step,corpus_perplexity,corpus_loss
1,6.134997367858887,1.8140096400717574
2,6.1344380378723145,1.8139184879757717
3,6.135087966918945,1.814024500074913
4,6.134550094604492,1.8139367520261662
5,6.133378982543945,1.813745860064159
6,6.136147975921631,1.8141971415137625
7,6.136219501495361,1.8142088910263623
8,6.136652946472168,1.8142793886453557
9,6.13705587387085,1.814345102060219
10,6.138761520385742,1.8146229546178283
11,6.139625072479248,1.8147636485928058
12,6.141476154327393,1.815065161333335
13,6.144256591796875,1.8155178310578186
14,6.147912979125977,1.8161125918005752
15,6.150921821594238,1.8166019508082676
16,6.155275344848633,1.817309541188186
17,6.160405158996582,1.8181425046258823
18,6.162886142730713,1.8185452131352642
19,6.16696310043335,1.8192065001209186
20,6.168203830718994,1.8194077173824905
21,6.172282695770264,1.8200687658425334
22,6.175392150878906,1.820572382022732
23,6.17635440826416,1.820728139757443
24,6.177370548248291,1.8208926676781734
25,6.18064546585083,1.8214226595497038
26,6.183182716369629,1.8218331742709872
27,6.183243751525879,1.8218430134627492
28,6.18469762802124,1.822078081411966
29,6.185983657836914,1.8222859809556564
30,6.185355186462402,1.8221845003738366
31,6.187034606933594,1.8224558887976343
32,6.188000202178955,1.8226119588361491
33,6.187784671783447,1.8225771025552862
34,6.187300205230713,1.8224988495482703
35,6.188325881958008,1.8226646549489767
36,6.188470840454102,1.822688027626655
37,6.189141273498535,1.8227963263804563
38,6.189356803894043,1.8228311735635734
39,6.189187049865723,1.8228036782484505
40,6.18799352645874,1.8226108989693182
41,6.189807415008545,1.822903991799401
42,6.190879821777344,1.8230771742289267
43,6.19234037399292,1.8233131270142202
44,6.191933631896973,1.8232474781069046
45,6.193040370941162,1.8234261260670566
46,6.192533016204834,1.8233442874448438
47,6.192383289337158,1.823320039333465
48,6.1928629875183105,1.8233975052001998
49,6.193593502044678,1.8235153869021885
50,6.195149898529053,1.8237667660397368
51,6.195245742797852,1.8237821644400931
52,6.194401264190674,1.8236458560809368
53,6.195222854614258,1.8237785127283304
54,6.195794582366943,1.8238707914875394
55,6.196979999542236,1.824062090732172
56,6.196697235107422,1.824016472995096
57,6.198331356048584,1.8242801338510377
58,6.198721885681152,1.8243430525947484
59,6.199188709259033,1.8244184065000137
60,6.198203086853027,1.8242594350544374
61,6.198026180267334,1.8242309138840573
62,6.198849678039551,1.8243637321420003
63,6.200347423553467,1.8246053594096818
64,6.2010393142700195,1.8247169849910296
65,6.199872970581055,1.8245287555811427
66,6.2021379470825195,1.8248941080948458
67,6.202211856842041,1.8249059708887918
68,6.202775955200195,1.8249969355547426
69,6.2011518478393555,1.8247350429466016
70,6.201959133148193,1.8248652590021786
71,6.201566696166992,1.824801914286355
72,6.203296661376953,1.8250809133575638
73,6.203151702880859,1.8250574664900305
74,6.201037406921387,1.824716623929894
75,6.202099323272705,1.8248878525340662
76,6.205005645751953,1.8253563830467028
77,6.2008056640625,1.8246792939430656
78,6.201637268066406,1.8248133330938276
79,6.203878879547119,1.82517469390353
80,6.203086853027344,1.82504696494119
81,6.202447891235352,1.8249440329930624
82,6.204952716827393,1.8253477803333102
83,6.203997611999512,1.8251939402470332
84,6.203896522521973,1.825177601460833
85,6.203860282897949,1.8251716948336054
86,6.20216178894043,1.8248979330178132
87,6.202611923217773,1.8249704392874009
88,6.20471715927124,1.825309931017498
89,6.203048229217529,1.8250408183722315
90,6.204470157623291,1.8252701160698457
91,6.205373287200928,1.8254155721920649
92,6.204936981201172,1.8253453182280002
93,6.202751636505127,1.824993014031002
94,6.204830646514893,1.8253281169178424
95,6.204720497131348,1.8253103061821985
96,6.203649997711182,1.8251378336567947
97,6.204439163208008,1.8252650328750841
98,6.20372200012207,1.8251493983493012
99,6.203880310058594,1.8251749160120323
100,6.204056262969971,1.825203263559545
101,6.203316688537598,1.8250840917395346
102,6.206147193908691,1.8255402869846917
103,6.203226566314697,1.8250695978280334
104,6.2059173583984375,1.8255032243069318
105,6.205053806304932,1.825364058407493
106,6.205088138580322,1.8253695566323722
107,6.205552577972412,1.825444508145565
108,6.204579830169678,1.8252877199449742
109,6.205869674682617,1.8254956501410706
110,6.20316743850708,1.825059960136938
111,6.2066969871521,1.8256288811320536
112,6.203356742858887,1.8250905478541566
113,6.20510721206665,1.825372731095314
114,6.205020427703857,1.8253587182528637
115,6.20532751083374,1.8254082294547498
116,6.205094814300537,1.8253707185503907
117,6.203531265258789,1.8251186647717486
118,6.205835819244385,1.8254901358366458
119,6.204372882843018,1.8252542987368088
120,6.205852031707764,1.8254926845228583
121,6.203303337097168,1.8250819063127366
122,6.207066059112549,1.8256884129207613
123,6.204351902008057,1.825250974066375
124,6.2054829597473145,1.8254332800696622
125,6.205774307250977,1.825480190254771
126,6.203981399536133,1.8251912146611178
127,6.203066825866699,1.8250437565819402
128,6.205786228179932,1.8254821824470897
129,6.20604944229126,1.8255246076739307
130,6.205512046813965,1.825437844297703
131,6.205316543579102,1.82540640135119
132,6.205756664276123,1.8254774112762013
133,6.205563068389893,1.8254460995265962
134,6.205706596374512,1.8254692555297203
135,6.206059455871582,1.8255260973578042
136,6.206710338592529,1.8256310373472653
137,6.205477237701416,1.8254323124399796
138,6.205245494842529,1.8253949446213478
139,6.203045845031738,1.8250404600445362
140,6.204477787017822,1.8252711948155287
