step,corpus_perplexity,corpus_loss
1,6.847341060638428,1.9238604190820865
2,6.848498821258545,1.9240295065667112
3,6.842616558074951,1.9231701847172773
4,6.8348541259765625,1.9220350589710211
5,6.819602012634277,1.9198011547564997
6,6.799757957458496,1.9168870408235579
7,6.7652506828308105,1.9117992632727634
8,6.735719203948975,1.907424522748537
9,6.692193031311035,1.9009416088685376
10,6.652132511138916,1.8949375322937707
11,6.5924553871154785,1.8859259019760166
12,6.551499843597412,1.879693952107392
13,6.496254920959473,1.8712258832097615
14,6.459470272064209,1.86554726994969
15,6.411586284637451,1.8581066902035537
16,6.374668598175049,1.852332141726562
17,6.330495357513428,1.8453785308340878
18,6.2976884841918945,1.840182602587907
19,6.2577738761901855,1.8338244599234248
20,6.22374153137207,1.8283712690814682
21,6.188336372375488,1.8226663425034368
22,6.156986236572266,1.8175873757565113
23,6.121007442474365,1.8117267462791111
24,6.094316482543945,1.8073566539920396
25,6.063508033752441,1.8022885459028566
26,6.034899711608887,1.797559247516125
27,6.002837657928467,1.7922322800040076
28,5.979037761688232,1.7882596436974434
29,5.95107889175415,1.7835725215769251
30,5.927076816558838,1.7795311512675591
31,5.901103496551514,1.775139310797438
32,5.878713607788086,1.771337955044807
33,5.853837013244629,1.7670973724513328
34,5.8349785804748535,1.7638705563575472
35,5.811496257781982,1.759838159062437
36,5.790848255157471,1.7562787271410607
37,5.7682600021362305,1.7523705084487027
38,5.75053596496582,1.74929310577893
39,5.731657028198242,1.7460047169795954
40,5.71447229385376,1.7430019413621627
41,5.694913387298584,1.7395733090294234
42,5.678420543670654,1.7366731602410292
43,5.663355827331543,1.734016649541228
44,5.648828506469727,1.7314481450127057
45,5.6322503089904785,1.7285090242292567
46,5.619757175445557,1.7262884747776537
47,5.605398654937744,1.723730175528595
48,5.594422817230225,1.7217702249761535
49,5.581031799316406,1.7193737098525046
50,5.571434497833252,1.717652565565103
51,5.561212539672852,1.7158161264001037
52,5.551609516143799,1.714087902134136
53,5.5420026779174805,1.7123559852356645
54,5.533806324005127,1.7108758586697166
55,5.5251336097717285,1.7093073783743853
56,5.518768787384033,1.7081548136060394
57,5.510385036468506,1.7066345761564363
58,5.5044145584106445,1.705550476487257
59,5.497066497802734,1.7042145967287818
60,5.4918951988220215,1.7032734310481985
61,5.4877448081970215,1.7025174141624029
62,5.482819557189941,1.7016194613022053
63,5.478158950805664,1.7007690202601853
64,5.474300861358643,1.7000645748822247
65,5.469707012176514,1.6992250940050886
66,5.467935085296631,1.6989011132008156
67,5.4637603759765625,1.6981372410668765
68,5.462873458862305,1.6979748760708302
69,5.458802223205566,1.6972293918030128
70,5.457845211029053,1.6970540746344833
71,5.454668998718262,1.6964719472256322
72,5.452210903167725,1.6960211539346775
73,5.452233791351318,1.6960253178223808
74,5.453339576721191,1.6962281993214527
75,5.449636936187744,1.6955489706623048
76,5.449872970581055,1.695592302278337
77,5.447966575622559,1.6952423524895708
78,5.447710037231445,1.6951953649262903
79,5.448649883270264,1.6953678369459826
80,5.446935653686523,1.6950531691706419
81,5.446489334106445,1.6949712413521403
82,5.445315361022949,1.6947556268625334
83,5.4452056884765625,1.6947355234536667
84,5.445230960845947,1.6947402203672814
85,5.445675849914551,1.6948218364411705
86,5.444447994232178,1.6945964167984677
87,5.4442949295043945,1.6945682616565096
88,5.44523811340332,1.69474148416722
89,5.444828033447266,1.6946661457998717
90,5.4456281661987305,1.6948131859796225
91,5.444567680358887,1.6946183842257345
92,5.4457173347473145,1.6948294645814288
93,5.445343971252441,1.6947608729341423
94,5.445209503173828,1.6947362753368387
95,5.445894241333008,1.6948620211668008
96,5.444651126861572,1.694633666552427
97,5.444250106811523,1.694560004449515
98,5.444914817810059,1.6946821123234825
99,5.444354057312012,1.6945791149457865
