step,corpus_perplexity,corpus_loss
1,4.881676940743196,1.5854887962341309
2,4.880724977706661,1.5852937698364258
3,4.848400830110905,1.5786489248275757
4,4.775731397237732,1.563547134399414
5,4.714862427365383,1.5507197380065918
6,4.656865559474042,1.5383425951004028
7,4.504591770674325,1.5050972700119019
8,4.357968303523057,1.4720059633255005
9,4.243814305867091,1.4454624652862549
10,4.147248319668947,1.4224450588226318
11,3.9338314943092816,1.3696138858795166
12,3.7623209800473245,1.3250360488891602
13,3.644326753227864,1.2931716442108154
14,3.5605731931459426,1.2699215412139893
15,3.4245061436021946,1.230957269668579
16,3.310058731364041,1.1969659328460693
17,3.238201850525196,1.1750181913375854
18,3.191063531316706,1.1603542566299438
19,3.094247476692259,1.129544734954834
20,3.016520222518643,1.104103922843933
21,2.959750052692072,1.0851048231124878
22,2.9156580459960315,1.0700955390930176
23,2.8088242643818107,1.0327659845352173
24,2.720123672712359,1.0006773471832275
25,2.6780385785596064,0.9850846529006958
26,2.677445802353188,0.98486328125
27,2.5422305643313137,0.9330418705940247
28,2.5051840383971267,0.9183622002601624
29,2.497847035148866,0.9154291749000549
30,2.4979323467281396,0.9154633283615112
31,2.417356180669578,0.8826744556427002
32,2.337687426322555,0.8491621613502502
33,2.2828913852914736,0.8254427909851074
34,2.246668161904798,0.8094483017921448
35,2.2036591545206,0.7901192307472229
36,2.171284095895473,0.7753187417984009
37,2.1474980048440755,0.76430344581604
38,2.1277503807454154,0.7550652623176575
39,2.090604673264728,0.7374533414840698
40,2.0742345708144625,0.7295922040939331
41,2.0753937161971807,0.7301508784294128
42,2.0707923683325915,0.7279313206672668
43,1.9876510101639016,0.6869535446166992
44,1.9690083694899883,0.67753005027771
45,1.9677606196607653,0.6768961548805237
46,1.9558152675979874,0.6708071231842041
47,1.9261487159272543,0.6555225253105164
48,1.902639250554444,0.6432420015335083
49,1.8849944969116421,0.6339249014854431
50,1.8542560349187516,0.6174835562705994
51,1.8270635639521084,0.6027100682258606
52,1.8062028280384823,0.5912267565727234
53,1.7903361963413806,0.5824034214019775
54,1.7730670997532774,0.5727108716964722
55,1.7589976238043399,0.5647441148757935
56,1.747842887550258,0.5583823919296265
57,1.741414669948291,0.5546978116035461
58,1.7308242723544132,0.5485977530479431
59,1.7243542186705076,0.544852614402771
60,1.7189150893596155,0.5416933298110962
61,1.7146063100248785,0.539183497428894
62,1.702779080658211,0.5322616696357727
63,1.6924052856629308,0.5261507630348206
64,1.6843050844804783,0.5213530659675598
65,1.678696484301764,0.518017590045929
66,1.6718553808717893,0.5139340162277222
67,1.6658724424518148,0.5103489756584167
68,1.6625394124260675,0.5083461999893188
69,1.6584032838675562,0.5058552622795105
70,1.6518228796772858,0.5018794536590576
71,1.6470105650553988,0.498961865901947
72,1.6431560402616414,0.4966188073158264
73,1.6394345356151838,0.4943513870239258
74,1.6366283805511723,0.4926382601261139
75,1.6341894335307185,0.49114692211151123
76,1.632372083020975,0.49003422260284424
77,1.6304914440155234,0.4888814687728882
78,1.6287547528129727,0.4878157675266266
79,1.6283316301845336,0.48755595088005066
80,1.6268645116852478,0.4866545498371124
81,1.6259202139208864,0.48607394099235535
82,1.6244831539575206,0.4851897060871124
83,1.6229468531765232,0.4842435419559479
84,1.621426695207677,0.4833064377307892
85,1.6214119569789252,0.48329734802246094
86,1.6200133049992727,0.48243436217308044
87,1.619712499260282,0.4822486639022827
88,1.618577510353344,0.48154768347740173
89,1.6179023280543203,0.481130450963974
90,1.6180587523641805,0.4812271296977997
91,1.6176170999675121,0.4809541404247284
92,1.6178103803775823,0.48107361793518066
93,1.6168304763427674,0.4804677367210388
94,1.6163147349469171,0.48014870285987854
95,1.6161874268284373,0.48006993532180786
96,1.6150198680647576,0.47934725880622864
97,1.6148216272317373,0.4792245030403137
98,1.6139915325333958,0.4787103235721588
99,1.6138797022896598,0.4786410331726074
100,1.6132984060759135,0.47828078269958496
