step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.39223328368961,1.855083703994751
3,6.0153935503227745,1.7943217754364014
4,5.5112720248467015,1.7067954540252686
5,5.036369623227795,1.6166855096817017
6,4.697148886194315,1.5469557046890259
7,4.535401158500396,1.511913537979126
8,4.419908138358565,1.4861189126968384
9,4.2768878730528215,1.4532256126403809
10,4.133000783295676,1.4190037250518799
11,4.0482089182830245,1.398274540901184
12,3.8809309035235144,1.3560750484466553
13,3.7754918636212604,1.3285306692123413
14,3.7002720833860736,1.3084063529968262
15,3.6438936446758756,1.2930527925491333
16,3.5356537079615022,1.2628982067108154
17,3.4463453249261953,1.2373143434524536
18,3.37931431949203,1.2176728248596191
19,3.325922038948395,1.201746940612793
20,3.2361986211588922,1.1743993759155273
21,3.1388336447930234,1.1438512802124023
22,3.059665401059838,1.1183055639266968
23,2.9930807991998694,1.0963032245635986
24,2.9067907063222784,1.0670496225357056
25,2.8398263192981212,1.0437428951263428
26,2.7842398602984533,1.023974895477295
27,2.7418781734239657,1.0086431503295898
28,2.687154035242577,0.988482654094696
29,2.641805086955032,0.9714624285697937
30,2.604691217535145,0.957314133644104
31,2.572237282629989,0.9447760581970215
32,2.520034061807234,0.9242724180221558
33,2.4715461499220996,0.9048439264297485
34,2.438676348315707,0.8914554119110107
35,2.416685266887556,0.8823968768119812
36,2.378493199825157,0.8664671778678894
37,2.348615314875632,0.8538259267807007
38,2.323938389451949,0.8432633280754089
39,2.306271623968991,0.8356322050094604
40,2.2551883495334764,0.813233494758606
41,2.2152749777160707,0.7953765392303467
42,2.1840522707728547,0.7811819911003113
43,2.1720090905820624,0.7756525874137878
44,2.1656109488840105,0.7727025151252747
45,2.154913451941897,0.7677505612373352
46,2.1418961983073195,0.7616915106773376
47,2.0772603690837412,0.7310498952865601
48,2.0364210086923715,0.711193859577179
49,2.0228202239651307,0.7044926881790161
50,2.018628874912633,0.7024185061454773
51,1.9974356692063944,0.6918641924858093
52,1.9848610298911404,0.6855489015579224
53,1.9785477042993558,0.6823630928993225
54,1.9739543394702364,0.6800388097763062
55,1.962513141179811,0.6742258667945862
56,1.953885144564877,0.6698197722434998
57,1.9450621532553591,0.6652939319610596
58,1.9381348965983716,0.6617261171340942
59,1.9277727769956754,0.6563653349876404
60,1.915995254257199,0.6502372026443481
61,1.9068870759515035,0.6454721093177795
62,1.9006555645685281,0.6421988606452942
63,1.8919241913618834,0.6375944018363953
64,1.8852615823054675,0.6340665817260742
65,1.8815862766730789,0.6321151852607727
66,1.8766060724191136,0.629464864730835
67,1.8696781005642593,0.6257662773132324
68,1.8651711636519581,0.6233528256416321
69,1.8606216355155054,0.62091064453125
70,1.857055907456781,0.6189923882484436
71,1.8538994138441864,0.6172912120819092
72,1.8511686264146274,0.615817129611969
73,1.8485924777714833,0.6144245266914368
74,1.8466306892568407,0.613362729549408
75,1.844605013262597,0.6122651696205139
76,1.8433165544748118,0.611566424369812
77,1.8414183157761956,0.6105360984802246
78,1.8399541898599099,0.609740674495697
79,1.8392111076083042,0.6093367338180542
80,1.8360532082460361,0.6076182723045349
81,1.835779854223143,0.607469379901886
82,1.8332120089130037,0.6060696244239807
83,1.831821883039139,0.6053110361099243
84,1.8310322083372548,0.6048798561096191
85,1.8301391314756943,0.6043919920921326
86,1.8282727702897403,0.6033716797828674
87,1.827987281883403,0.6032155156135559
88,1.8271454596964716,0.6027548909187317
89,1.8267660693458485,0.6025472283363342
90,1.8255736372979852,0.6018942594528198
91,1.8261611025829236,0.6022160053253174
92,1.824429395588122,0.6012672781944275
93,1.8250231282178884,0.6015926599502563
94,1.8252663761834556,0.6017259359359741
95,1.8244129752476437,0.6012582778930664
96,1.8245101945155184,0.6013115644454956
97,1.8242771596875282,0.6011838316917419
98,1.8239147806224598,0.6009851694107056
99,1.8229184734994899,0.6004387736320496
100,1.8224953137023763,0.6002066135406494
