step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.618618313850373,1.7260857820510864
3,5.43560587626965,1.6929709911346436
4,5.127936202555005,1.634703278541565
5,4.804860454433837,1.5696280002593994
6,4.583494290502814,1.5224616527557373
7,4.426695525492251,1.487653374671936
8,4.363363638045425,1.473243236541748
9,4.255860203440524,1.4482969045639038
10,4.159366197037555,1.4253627061843872
11,4.003656165143138,1.3872079849243164
12,3.8762314475178075,1.3548634052276611
13,3.7386876190335707,1.3187346458435059
14,3.6246997721256307,1.287771463394165
15,3.5253827897615704,1.2599890232086182
16,3.4448711485463943,1.2368865013122559
17,3.3570601982246906,1.211065649986267
18,3.27856147591383,1.187404751777649
19,3.2098554667279173,1.1662259101867676
20,3.152137599812575,1.148080825805664
21,3.078701459579036,1.1245079040527344
22,3.0105295355854347,1.1021159887313843
23,2.9272447789898774,1.074061632156372
24,2.8561793752812936,1.0494848489761353
25,2.7922406734741236,1.0268443822860718
26,2.7276134388955176,1.0034270286560059
27,2.677052286758468,0.9847162961959839
28,2.6394907527694165,0.9705860018730164
29,2.608137443695237,0.9586363434791565
30,2.5587384369755704,0.9395143389701843
31,2.5011205907835916,0.9167388677597046
32,2.438097317021379,0.8912179470062256
33,2.3903490405108188,0.8714393973350525
34,2.3532066561844474,0.8557789325714111
35,2.3214505621664268,0.8421922326087952
36,2.2805468632609656,0.8244152665138245
37,2.243613434523651,0.8080877065658569
38,2.211289354431993,0.7935757637023926
39,2.184216693872007,0.7812572717666626
40,2.143432710380927,0.7624086141586304
41,2.1102291602970653,0.7467965483665466
42,2.0795372002005874,0.732145369052887
43,2.04721545086371,0.716480553150177
44,2.017745079920298,0.7019805908203125
45,1.9921463398781603,0.6892126202583313
46,1.9693569656162682,0.6777070760726929
47,1.9496951974483208,0.6676730513572693
48,1.9334799978230415,0.6593214869499207
49,1.9198049398222974,0.6522235870361328
50,1.8994401476068457,0.6415591835975647
51,1.8744045035235348,0.6282910108566284
52,1.854868761087302,0.6178139448165894
53,1.840934131186143,0.6102731227874756
54,1.8282443284146777,0.603356122970581
55,1.8152474683463193,0.5962218046188354
56,1.8025078041483074,0.5891789197921753
57,1.793263358832592,0.5840370655059814
58,1.783234419275006,0.5784288048744202
59,1.7769608216079174,0.5749045014381409
60,1.7661420390202274,0.5687975287437439
61,1.7566725590959096,0.5634214282035828
62,1.746941550169448,0.5578665733337402
63,1.740354193743938,0.5540886521339417
64,1.7348711103122891,0.5509331226348877
65,1.7283711972315514,0.5471794605255127
66,1.7247232366296636,0.5450665950775146
67,1.7191238035234016,0.5418147444725037
68,1.7145194435003648,0.539132833480835
69,1.710923562035115,0.5370333194732666
70,1.7063407580420993,0.5343511700630188
71,1.7012118286230238,0.5313408374786377
72,1.6972177092902934,0.5289902687072754
73,1.6940343969868963,0.5271129012107849
74,1.691834226557048,0.5258132815361023
75,1.68966652271532,0.5245311856269836
76,1.6873686308980091,0.5231702923774719
77,1.6862270885724837,0.5224935412406921
78,1.6852254322431168,0.5218993425369263
79,1.6837479987744353,0.5210222601890564
80,1.6818914745843023,0.5199190378189087
81,1.680329325700224,0.5189898014068604
82,1.6779114119068834,0.5175498127937317
83,1.6772887570155108,0.5171786546707153
84,1.6765266269379562,0.516724169254303
85,1.6747793840686827,0.5156814455986023
86,1.6747593194381922,0.5156694650650024
87,1.6737701617837741,0.5150786638259888
88,1.6731189262456503,0.5146895051002502
89,1.6720481157497125,0.5140492916107178
90,1.6713331949744532,0.5136216282844543
91,1.6715428069595064,0.5137470364570618
92,1.6694189133154447,0.5124756097793579
93,1.6695932553908597,0.5125800371170044
94,1.6687746425020076,0.5120896100997925
95,1.6692400126938152,0.5123684406280518
96,1.668382491309639,0.5118545889854431
97,1.6677763947932105,0.5114912390708923
98,1.6674825729373346,0.5113150477409363
99,1.667410318186264,0.5112717151641846
100,1.6669155517010403,0.5109749436378479
