step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.025032043457031,12.335927963256836,0.5,0.5,1.0
0,1,-7.655524730682373,2.9851393699645996,0.7142857313156128,0.8571429252624512,1.0
0,2,-16.505844116210938,3838.82666015625,0.0,0.0,0.0
0,3,-7.490572929382324,12.144271850585938,0.3333333432674408,1.0,1.0
0,4,-4.264814376831055,8.435148239135742,0.5,1.0,1.0
0,5,-10.509145736694336,33.2165641784668,0.3333333432674408,0.6666666865348816,1.0
0,6,-17.859519958496094,19.6207275390625,0.3333333432674408,0.6666666865348816,1.0
0,7,-7.1432623863220215,35.5745735168457,0.5,0.5,1.0
0,8,-7.8747053146362305,51.282657623291016,0.0,0.5,1.0
0,9,-6.565273284912109,5.161970138549805,0.75,0.75,1.0
0,10,-5.03884744644165,154.29208374023438,0.0,0.0,1.0
0,11,-13.44833755493164,28.849260330200195,0.5,0.75,0.75
0,12,-2.8947594165802,4.251958847045898,1.0,1.0,1.0
0,13,-6.610645771026611,27.257341384887695,0.0,1.0,1.0
0,14,-10.252931594848633,4.32626485824585,0.7142857313156128,0.8571429252624512,1.0
0,15,-17.52288818359375,6383.3232421875,0.0,0.0,0.0
0,16,-10.345558166503906,31.45378875732422,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,17,-3.440434455871582,31.20050811767578,0.0,1.0,1.0
0,18,-21.734418869018555,1400.810546875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-7.039363861083984,10.448460578918457,0.3333333432674408,1.0,1.0
0,20,-2.8538265228271484,17.354061126708984,0.0,1.0,1.0
0,21,-14.670358657836914,18.804039001464844,0.4000000059604645,0.6000000238418579,1.0
0,22,-15.091689109802246,1892.860595703125,0.0,0.0,0.5
0,23,-9.92448616027832,142.91400146484375,0.0,0.5,0.5
0,24,-12.473640441894531,22.610403060913086,0.5,0.75,0.75
0,25,-3.774624824523926,6.601602554321289,0.5,1.0,1.0
0,26,-14.169139862060547,112.51052856445312,0.0,0.3333333432674408,1.0
0,27,-12.143707275390625,433.48345947265625,0.0,0.0,1.0
0,28,-6.077529430389404,7.582501411437988,0.3333333432674408,1.0,1.0
0,29,-14.7242431640625,4.359791278839111,0.699999988079071,0.800000011920929,1.0
