step,corpus_perplexity,corpus_loss
1,7.202281951904297,1.974397897720337
2,7.127354621887207,1.963940143585205
3,6.809946060180664,1.9183841943740845
4,6.378421306610107,1.852920651435852
5,5.87999963760376,1.7715567350387573
6,5.293434143066406,1.6664671897888184
7,4.89037561416626,1.5872690677642822
8,4.542790412902832,1.5135414600372314
9,4.32776403427124,1.4650510549545288
10,4.04815149307251,1.3982603549957275
11,3.7720417976379395,1.3276164531707764
12,3.409606695175171,1.2265969514846802
13,3.207240104675293,1.1654107570648193
14,3.026258707046509,1.1073271036148071
15,2.833754539489746,1.0416024923324585
16,2.54392147064209,0.9337068200111389
17,2.371487855911255,0.8635175228118896
18,2.257946252822876,0.8144556283950806
19,2.1498866081237793,0.7654151320457458
20,1.92995023727417,0.6574942469596863
21,1.8046460151672363,0.5903644561767578
22,1.6973521709442139,0.5290694832801819
23,1.5970185995101929,0.46813851594924927
24,1.4205727577209473,0.3510601222515106
25,1.345504641532898,0.2967691123485565
26,1.2971556186676025,0.2601739168167114
27,1.2520580291748047,0.2247885912656784
28,1.1688023805618286,0.15597964823246002
29,1.1413729190826416,0.13223180174827576
30,1.1215384006500244,0.11470130831003189
31,1.086653709411621,0.08310297876596451
32,1.058295488357544,0.05665953457355499
33,1.0443395376205444,0.04338471218943596
34,1.0367755889892578,0.03611552715301514
35,1.021269679069519,0.0210465919226408
36,1.0138553380966187,0.013760185800492764
37,1.0104748010635376,0.010420364327728748
38,1.008538007736206,0.008501757867634296
39,1.006342887878418,0.006322840694338083
40,1.0055458545684814,0.005530508700758219
41,1.005243182182312,0.005229473579674959
42,1.0047062635421753,0.004695267416536808
43,1.0036894083023071,0.0036826753057539463
44,1.0031522512435913,0.003147339913994074
45,1.0029140710830688,0.0029098251834511757
46,1.0028260946273804,0.0028221039101481438
47,1.002637505531311,0.0026340491604059935
48,1.0024936199188232,0.0024904683232307434
49,1.0024242401123047,0.002421266632154584
50,1.0024242401123047,0.0024212817661464214
51,1.0023361444473267,0.002333365846425295
52,1.0022305250167847,0.002227987162768841
53,1.002163052558899,0.00216077477671206
54,1.0021376609802246,0.0021353773772716522
55,1.002057671546936,0.002055587014183402
56,1.0019681453704834,0.001966232666745782
57,1.0019512176513672,0.0019493724685162306
58,1.0019463300704956,0.0019443933852016926
59,1.0019073486328125,0.0019055617740377784
60,1.0019046068191528,0.0019028123933821917
61,1.0018811225891113,0.0018793793860822916
62,1.0018949508666992,0.0018931622616946697
63,1.001882791519165,0.0018809797475114465
64,1.0018342733383179,0.0018326155841350555
65,1.0018258094787598,0.0018241323996335268
66,1.0018622875213623,0.0018605913501232862
67,1.0018302202224731,0.00182849180418998
68,1.0018103122711182,0.0018087158678099513
69,1.0017997026443481,0.001798034179955721
70,1.0018031597137451,0.0018015546957030892
71,1.0018024444580078,0.0018008584156632423
72,1.0018030405044556,0.001801379257813096
73,1.0017998218536377,0.0017982464050874114
74,1.0017775297164917,0.0017759824404492974
75,1.0017685890197754,0.0017670519882813096
76,1.0017679929733276,0.0017664690967649221
77,1.0017794370651245,0.0017778788460418582
78,1.0017716884613037,0.0017700823955237865
79,1.0017629861831665,0.0017614586977288127
80,1.0017280578613281,0.0017265285132452846
81,1.0017417669296265,0.0017403032397851348
82,1.001749038696289,0.0017475641798228025
83,1.0017426013946533,0.0017410812433809042
84,1.001740574836731,0.0017390133580192924
85,1.0017365217208862,0.0017350062262266874
86,1.00172758102417,0.0017260987078770995
87,1.0017576217651367,0.0017561025451868773
88,1.0017437934875488,0.001742254476994276
89,1.0017664432525635,0.001764878281392157
90,1.001739263534546,0.0017377504846081138
91,1.001737117767334,0.0017356507014483213
92,1.0017175674438477,0.0017161077121272683
93,1.0017322301864624,0.0017307200469076633
94,1.0017271041870117,0.0017256027786061168
95,1.0017393827438354,0.0017378265038132668
96,1.0017410516738892,0.0017395715694874525
97,1.0017462968826294,0.0017447598511353135
98,1.00174880027771,0.0017472457839176059
99,1.0017457008361816,0.0017441980307921767
100,1.0017732381820679,0.0017716827569529414
