step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.6933880829933745,1.9011201858520508
3,6.546912151247696,1.8789935111999512
4,6.204212965741934,1.8252285718917847
5,5.870180022452697,1.7698853015899658
6,5.555478194378447,1.7147845029830933
7,5.252168194211539,1.65864098072052
8,5.130122668889394,1.6351295709609985
9,5.104293310708005,1.6300820112228394
10,5.048841767549199,1.6191588640213013
11,5.040313875787844,1.6174683570861816
12,5.015546511364438,1.6125423908233643
13,5.0069250408079675,1.6108219623565674
14,5.00520873123394,1.6104791164398193
15,5.002800564542441,1.6099978685379028
16,5.0068020866904215,1.61079740524292
17,5.019808955071035,1.6133918762207031
18,5.033513815439622,1.616118311882019
19,5.042689604396189,1.6179395914077759
20,5.039992430091979,1.617404580116272
21,5.034272925306414,1.6162691116333008
22,4.989455302486481,1.6073267459869385
23,4.936951297456946,1.5967479944229126
24,4.802891626519125,1.5692181587219238
25,4.708067582052853,1.5492775440216064
26,4.634023835152058,1.5334255695343018
27,4.572392986941517,1.5200366973876953
28,4.461869276934699,1.495567798614502
29,4.374240056475538,1.4757328033447266
30,4.302946075714092,1.459299921989441
31,4.240177417319218,1.4446051120758057
32,4.128715599775457,1.417966365814209
33,4.039857739581923,1.396209478378296
34,3.9697566131190998,1.3787047863006592
35,3.909417629926763,1.3633884191513062
36,3.8316319376304633,1.3432908058166504
37,3.7655506944998733,1.3258941173553467
38,3.7143573386543163,1.3122056722640991
39,3.6563116977853833,1.296454906463623
40,3.5859555667832876,1.2770249843597412
41,3.526714419734872,1.260366678237915
42,3.479607129318615,1.2469193935394287
43,3.3973221984351807,1.2229875326156616
44,3.33022981484745,1.2030413150787354
45,3.2746339844596606,1.1862061023712158
46,3.2276939989758384,1.1717679500579834
47,3.1617839148117746,1.1511363983154297
48,3.1098645794912314,1.1345791816711426
49,3.0667894050030866,1.120631217956543
50,3.032995045832282,1.1095505952835083
51,2.9746117331718933,1.0901135206222534
52,2.926781752633701,1.0739034414291382
53,2.8887318491455973,1.0608175992965698
54,2.8583436245467775,1.050242304801941
55,2.798265958108446,1.028999924659729
56,2.751497750731185,1.0121454000473022
57,2.7157089997538275,0.9990530610084534
58,2.6881781771031132,0.9888637065887451
59,2.6419080703226068,0.9715014100074768
60,2.608774584725852,0.958880603313446
61,2.580934772006477,0.9481516480445862
62,2.555913784462317,0.9384098052978516
63,2.5093043414320806,0.9200055599212646
64,2.4714965050532887,0.9048238396644592
65,2.4417041112947806,0.8926962018013
66,2.4161599894344787,0.8821794986724854
67,2.3843716836607958,0.8689356446266174
68,2.360191391702401,0.8587427139282227
69,2.340047313891639,0.8501711487770081
70,2.323184283921734,0.8429387807846069
71,2.3009336037191326,0.8333149552345276
72,2.283855923677861,0.8258652091026306
73,2.2695560744451146,0.8195842504501343
74,2.2560891413808073,0.8136328458786011
75,2.2312093755552675,0.8025437593460083
76,2.212672533341185,0.7942010760307312
77,2.1988671376487905,0.7879422903060913
78,2.1856849431095875,0.7819292545318604
79,2.172936364628376,0.7760794162750244
80,2.1638174733864304,0.7718740105628967
81,2.1547539318258004,0.7676765322685242
82,2.1361895683379073,0.7590236663818359
83,2.1230976173763105,0.7528761625289917
84,2.113508890163647,0.7483495473861694
85,2.1065357379596756,0.7450447678565979
86,2.0959083004662253,0.7399870157241821
87,2.0881292719551965,0.7362685799598694
88,2.08270802699078,0.7336689829826355
89,2.078865623202827,0.7318223714828491
90,2.0749224608778625,0.7299237847328186
91,2.068739653875321,0.7269395589828491
92,2.06585887903583,0.7255460619926453
93,2.0628987483078696,0.7241121530532837
94,2.0544937624723176,0.7200294733047485
95,2.0510884766044652,0.7183706164360046
96,2.0463353622032767,0.7160505652427673
97,2.0435952881866752,0.7147106528282166
98,2.039076594308634,0.7124970555305481
99,2.0371610765355213,0.7115572094917297
100,2.034858353591192,0.7104262113571167
101,2.033323318049533,0.7096715569496155
102,2.02960420327024,0.7078408002853394
103,2.0260904180023243,0.706108033657074
104,2.024414297996136,0.7052804231643677
105,2.023308589305786,0.7047340869903564
106,2.0212666802296613,0.7037243843078613
107,2.0203274197997834,0.7032595872879028
108,2.0189568929455106,0.702580988407135
109,2.0174215876819974,0.7018202543258667
110,2.0163825544946743,0.701305091381073
111,2.0155965726268708,0.7009152173995972
112,2.0150790806121424,0.7006584405899048
113,2.0138190606029984,0.7000329494476318
114,2.013138828641416,0.6996951103210449
115,2.011974758834962,0.6991167068481445
116,2.0111268418117056,0.698695182800293
117,2.0092999760351438,0.6977863907814026
118,2.0094320796408858,0.6978521347045898
119,2.008002995607051,0.6971406936645508
120,2.007977622270647,0.6971280574798584
121,2.007422002663092,0.6968513131141663
