step,corpus_perplexity,corpus_loss
1,7.184405265620413,1.9719127416610718
2,7.101276645726726,1.960274577140808
3,6.866388287035072,1.9266382455825806
4,6.524702323131129,1.8755953311920166
5,6.060815478543223,1.8018443584442139
6,5.622773226427465,1.7268249988555908
7,5.309444617258232,1.6694872379302979
8,5.150122816070322,1.639020562171936
9,5.222495333006125,1.65297532081604
10,4.979754213629626,1.6053805351257324
11,4.8914067888659565,1.5874799489974976
12,4.773949215399514,1.5631738901138306
13,4.700517035162867,1.5476725101470947
14,4.651618543232741,1.537215232849121
15,4.602972474040222,1.5267022848129272
16,4.521731159234739,1.508894920349121
17,4.462714540156139,1.4957572221755981
18,4.422223917529868,1.4866427183151245
19,4.383376525089637,1.4778193235397339
20,4.297075254893803,1.4579346179962158
21,4.234095436738178,1.4431697130203247
22,4.18524716345784,1.431565761566162
23,4.143332618847554,1.4215004444122314
24,4.0759366947891955,1.4051005840301514
25,4.02614375563209,1.3928090333938599
26,3.98805309393819,1.383303165435791
27,3.9287869616855264,1.368330717086792
28,3.8662692898402686,1.3522900342941284
29,3.8188492394290456,1.339949131011963
30,3.784326779775393,1.3308680057525635
31,3.7364108555929527,1.3181254863739014
32,3.704816507357185,1.309633731842041
33,3.656660843376703,1.2965503931045532
34,3.625362238713155,1.2879542112350464
35,3.5727136863535973,1.2733254432678223
36,3.536546099578389,1.2631505727767944
37,3.5067082345207212,1.2546777725219727
38,3.4827847143628565,1.247832179069519
39,3.4717484771073592,1.244658350944519
40,3.4697265094996164,1.2440757751464844
41,3.4755158604889496,1.245742917060852
42,3.4838718259953594,1.248144268989563
43,3.3349327513396636,1.2044525146484375
44,3.323517459566513,1.2010236978530884
45,3.318274799722229,1.1994450092315674
46,3.312709857240066,1.1977665424346924
47,3.277224311353695,1.1869968175888062
48,3.2630687594940047,1.1826680898666382
49,3.269767388209396,1.1847188472747803
50,3.2827386431568133,1.1886780261993408
51,3.2110219793507704,1.1665892601013184
52,3.161877767794227,1.1511660814285278
53,3.132247545529119,1.1417508125305176
54,3.106570211906273,1.1335192918777466
55,3.0841607941227633,1.126279592514038
56,3.0665660377785198,1.1205583810806274
57,3.051230751810103,1.1155450344085693
58,3.0413343281405503,1.1122963428497314
59,3.028226191224929,1.107977032661438
60,3.0174074793515544,1.1043980121612549
61,3.009088247342383,1.1016371250152588
62,3.0029397695049544,1.0995917320251465
63,2.9955019729351395,1.0971118211746216
64,2.990893682464433,1.0955722332000732
65,2.9866976298343673,1.0941683053970337
66,2.9820346298579765,1.0926058292388916
67,2.9769945443146892,1.090914249420166
68,2.973569387867592,1.0897630453109741
69,2.971639886372132,1.0891139507293701
70,2.96657245650321,1.0874072313308716
71,2.9619744208993715,1.0858560800552368
72,2.958986980431948,1.0848469734191895
73,2.9575203036429967,1.0843511819839478
74,2.953073588405484,1.0828465223312378
75,2.9498447406572557,1.0817525386810303
76,2.9489453599161157,1.0814476013183594
77,2.945565116193073,1.0803006887435913
78,2.945621298924844,1.0803197622299194
79,2.944462044913319,1.0799261331558228
80,2.942208739124759,1.0791605710983276
81,2.9416816262118988,1.0789813995361328
82,2.9404979829845233,1.0785789489746094
83,2.9398344957089866,1.0783532857894897
84,2.938767201792413,1.077990174293518
85,2.9378323241582187,1.077672004699707
86,2.9384144423173897,1.0778701305389404
87,2.936823872596263,1.0773286819458008
88,2.9373805790873884,1.0775182247161865
89,2.936724096735292,1.0772947072982788
90,2.936595618426667,1.0772509574890137
91,2.935391626307902,1.076840877532959
92,2.935942111438594,1.0770283937454224
93,2.934271727025087,1.076459288597107
94,2.9337285496347723,1.0762741565704346
95,2.933976167292977,1.0763585567474365
96,2.934159445797603,1.0764210224151611
97,2.933867744559881,1.0763216018676758
98,2.9349003713854214,1.0766735076904297
99,2.9326533340513086,1.075907588005066
100,2.932361432979854,1.075808048248291
