step,probe_index,log_prob,perplexity,target_rank
0,0,-4.731810569763184,3.2639973163604736,5.0
0,1,-23.535348892211914,8.495844841003418,168.0
0,2,-3.75053071975708,2.5539283752441406,3.0
0,3,-4.815513610839844,4.97871208190918,5.0
0,4,-10.277095794677734,13.056341171264648,22.0
0,5,-14.731234550476074,8.202690124511719,20.0
0,6,-17.893518447875977,9.362288475036621,15.0
0,7,-4.176644325256348,4.023752212524414,4.0
0,8,-19.685707092285156,51.271827697753906,507.0
0,9,-9.531747817993164,2.5939316749572754,5.0
0,10,-3.2768397331237793,2.981062889099121,2.0
0,11,-7.7007317543029785,4.665273189544678,7.0
0,12,-27.623397827148438,51.738372802734375,559.0
0,13,-10.737419128417969,14.648747444152832,9.0
0,14,-40.670692443847656,40.33968734741211,1937.0
0,15,-12.607769012451172,12.44792366027832,1131.0
0,16,-3.0603086948394775,4.618889808654785,3.0
0,17,-44.24296188354492,39.92144012451172,10162.0
0,18,-8.441876411437988,8.252111434936523,37.0
0,19,-11.429709434509277,3.560737371444702,12.0
0,20,-8.065898895263672,5.018744468688965,3.0
0,21,-6.76857328414917,870.0697021484375,46.0
0,22,-25.581539154052734,166.71865844726562,227.0
0,23,-20.18526840209961,155.4488983154297,162.0
0,24,-19.67002296447754,136.66131591796875,81.0
0,25,-7.593977451324463,44.566776275634766,15.0
0,26,-25.607311248779297,17.205976486206055,22.0
0,27,-3.686122179031372,3.4168102741241455,6.0
0,28,-8.15408706665039,5.108048439025879,24.0
0,29,-36.803993225097656,59.70003128051758,2094.0
0,30,-14.494986534118652,1404.57958984375,5442.0
0,31,-12.684945106506348,12.641550064086914,114.0
0,32,-21.169761657714844,39532.59765625,3928.0
0,33,-31.15338897705078,85.66842651367188,85.0
0,34,-19.024314880371094,13523.138671875,1038.0
0,35,-17.086191177368164,71.6324234008789,103.0
0,36,-17.412900924682617,6041.75927734375,14938.0
0,37,-15.682817459106445,50.43595504760742,452.0
0,38,-22.84049415588379,17.375511169433594,630.0
0,39,-5.266844749450684,5.787005424499512,3.0
0,40,-31.278152465820312,7.063103675842285,302.0
0,41,-8.847916603088379,9.13377571105957,41.0
0,42,-15.049459457397461,8.584196090698242,38.0
0,43,-5.227442264556885,2.1101889610290527,3.0
0,44,-36.381996154785156,38.023319244384766,7940.0
0,45,-20.223600387573242,17.97686767578125,82.0
0,46,-2.9549620151519775,2.6777777671813965,4.0
0,47,-1.1469061374664307,1.3320598602294922,1.0
0,48,-2.808162212371826,2.0178661346435547,2.0
0,49,-12.646748542785645,8.230045318603516,17.0
0,50,-10.612360000610352,14.197842597961426,43.0
0,51,-7.478759765625,3.47800874710083,3.0
0,52,-18.593305587768555,22.173200607299805,19.0
0,53,-14.86469841003418,141.86831665039062,273.0
0,54,-50.88130187988281,12.731318473815918,1302.0
0,55,-23.319358825683594,18.44733428955078,346.0
0,56,-9.525873184204102,10.820779800415039,14.0
0,57,-23.269458770751953,2336.679931640625,26438.0
0,58,-28.488391876220703,1239.047119140625,17069.0
0,59,-6.814681529998779,3.9076502323150635,4.0
0,60,-9.524242401123047,6.718389511108398,5.0
0,61,-25.044912338256836,35.796302795410156,878.0
0,62,-23.132883071899414,324.8036193847656,20684.0
0,63,-22.01297378540039,1537.10791015625,18264.0
0,64,-29.176776885986328,1471.7305908203125,1260.0
0,65,-9.893121719360352,3.4440228939056396,6.0
0,66,-51.80779266357422,31.621994018554688,328.0
0,67,-35.36052703857422,24.893169403076172,190.0
0,68,-35.883358001708984,53.895111083984375,12321.0
0,69,-30.33447265625,156.92149353027344,6895.0
0,70,-6.056550025939941,7.529661655426025,8.0
0,71,-17.451658248901367,18.3312931060791,246.0
0,72,-12.611907958984375,12.458231925964355,32.0
0,73,-26.94497299194336,19.96310806274414,51.0
0,74,-42.81212615966797,1255.5821533203125,3652.0
0,75,-17.560340881347656,80.64729309082031,828.0
0,76,-19.274721145629883,15.697975158691406,38.0
0,77,-44.72373962402344,31.1959285736084,136.0
0,78,-12.987811088562012,75.8888931274414,20.0
0,79,-46.94950485229492,10.45913028717041,98.0
0,80,-2.1714224815368652,2.062270402908325,2.0
0,81,-19.465166091918945,129.83851623535156,182.0
0,82,-16.66192626953125,4.008808135986328,95.0
0,83,-43.48710632324219,12.910812377929688,667.0
0,84,-14.552214622497559,11.306400299072266,43.0
0,85,-59.688201904296875,98.63243103027344,382.0
0,86,-28.725671768188477,36.25977325439453,25.0
0,87,-14.510756492614746,37.62576675415039,297.0
0,88,-28.86469268798828,321.4811096191406,1193.0
0,89,-13.475255966186523,89.27774047851562,151.0
0,90,-12.315727233886719,60.65743637084961,55.0
0,91,-72.87528991699219,433.9549865722656,12308.0
0,92,-4.2169718742370605,4.078206539154053,2.0
0,93,-13.54098129272461,15.002189636230469,13.0
0,94,-29.381458282470703,18.88080596923828,8444.0
0,95,-25.780357360839844,25.091888427734375,4097.0
0,96,-14.386921882629395,120.98184204101562,49.0
0,97,-52.237388610839844,10.744853019714355,28.0
2,0,-4.7353835105896,3.266914129257202,5.0
2,1,-23.51260757446289,8.478299140930176,157.0
2,2,-3.7178735733032227,2.5331623554229736,3.0
2,3,-4.899454116821289,5.1199846267700195,5.0
2,4,-10.28536605834961,13.08336353302002,22.0
2,5,-14.711700439453125,8.179830551147461,20.0
2,6,-17.950870513916016,9.429648399353027,16.0
2,7,-4.135166168212891,3.9685020446777344,4.0
2,8,-19.687543869018555,51.29066848754883,505.0
2,9,-9.594846725463867,2.6103508472442627,5.0
2,10,-3.2206315994262695,2.925729513168335,2.0
2,11,-7.697117805480957,4.66190242767334,7.0
2,12,-27.549436569213867,51.19459533691406,529.0
2,13,-10.7649564743042,14.749940872192383,9.0
2,14,-40.541526794433594,39.868770599365234,1646.0
2,15,-12.55225944519043,12.310490608215332,1133.0
2,16,-3.0343544483184814,4.559337139129639,3.0
2,17,-44.34584045410156,40.265167236328125,10485.0
2,18,-8.436734199523926,8.241509437561035,37.0
2,19,-11.347209930419922,3.5282466411590576,12.0
2,20,-8.073969841003418,5.026852607727051,3.0
2,21,-6.739917278289795,845.4907836914062,44.0
2,22,-25.540122985839844,165.34341430664062,232.0
2,23,-20.199474334716797,156.001953125,162.0
2,24,-19.754919052124023,139.5928192138672,87.0
2,25,-7.576362133026123,44.17597198486328,15.0
2,26,-25.72943115234375,17.4410343170166,22.0
2,27,-3.7197506427764893,3.4553263187408447,6.0
2,28,-8.14361572265625,5.097362041473389,24.0
2,29,-36.851585388183594,60.016571044921875,2090.0
2,30,-14.496988296508789,1405.986083984375,5299.0
2,31,-12.78161907196045,12.888349533081055,114.0
2,32,-21.112380981445312,38414.5078125,3911.0
2,33,-30.987186431884766,83.65834045410156,80.0
2,34,-18.99544906616211,13329.3623046875,1045.0
2,35,-17.13573455810547,72.5251693725586,104.0
2,36,-17.393434524536133,5983.23876953125,14870.0
2,37,-15.706951141357422,50.741180419921875,431.0
2,38,-22.822301864624023,17.336042404174805,611.0
2,39,-5.282706260681152,5.81768274307251,3.0
2,40,-31.420093536376953,7.126041412353516,312.0
2,41,-8.912887573242188,9.283345222473145,42.0
2,42,-14.962095260620117,8.4777250289917,36.0
2,43,-5.240695953369141,2.1141881942749023,3.0
2,44,-35.63149642944336,35.27412414550781,5676.0
2,45,-20.09011459350586,17.637306213378906,81.0
2,46,-2.964956045150757,2.686713457107544,4.0
2,47,-1.1333978176116943,1.3275690078735352,1.0
2,48,-2.8085029125213623,2.018038034439087,2.0
2,49,-12.601188659667969,8.167787551879883,18.0
2,50,-10.544384002685547,13.958602905273438,41.0
2,51,-7.504101753234863,3.492729902267456,3.0
2,52,-18.666757583618164,22.44631004333496,19.0
2,53,-14.899201393127441,143.50941467285156,277.0
2,54,-50.864768981933594,12.720800399780273,1329.0
2,55,-23.374332427978516,18.574535369873047,355.0
2,56,-9.541609764099121,10.863433837890625,14.0
2,57,-23.312423706054688,2370.38525390625,26493.0
2,58,-28.498106002807617,1242.0599365234375,17128.0
2,59,-6.8202667236328125,3.912018060684204,4.0
2,60,-9.537416458129883,6.736114978790283,5.0
2,61,-25.085371017456055,36.0037956237793,868.0
2,62,-23.093799591064453,321.6454772949219,20688.0
2,63,-22.098159790039062,1581.3798828125,18666.0
2,64,-29.164752960205078,1467.313232421875,1274.0
2,65,-9.87258243560791,3.4351918697357178,6.0
2,66,-51.67169952392578,31.33638572692871,335.0
2,67,-35.106353759765625,24.324562072753906,186.0
2,68,-35.231319427490234,50.12856674194336,9131.0
2,69,-30.334224700927734,156.91497802734375,6750.0
2,70,-6.0668864250183105,7.555649280548096,8.0
2,71,-17.48538589477539,18.43463134765625,247.0
2,72,-12.674274444580078,12.614601135253906,35.0
2,73,-26.920856475830078,19.90968132019043,53.0
2,74,-42.58661651611328,1209.2664794921875,3667.0
2,75,-17.57568359375,80.95722198486328,841.0
2,76,-19.234952926635742,15.60904312133789,39.0
2,77,-44.704261779785156,31.14922332763672,136.0
2,78,-12.963595390319824,75.27879333496094,22.0
2,79,-46.83989715576172,10.401965141296387,99.0
2,80,-2.157125234603882,2.0524654388427734,2.0
2,81,-19.35704231262207,126.3758773803711,184.0
2,82,-16.722009658813477,4.028929710388184,96.0
2,83,-43.46953582763672,12.897476196289062,667.0
2,84,-14.5836763381958,11.365845680236816,43.0
2,85,-59.472877502441406,97.01219177246094,391.0
2,86,-28.670896530151367,36.01235580444336,24.0
2,87,-14.504854202270508,37.570289611816406,292.0
2,88,-28.54076385498047,301.31396484375,996.0
2,89,-13.502511978149414,90.09253692626953,153.0
2,90,-12.324811935424805,60.84141159057617,55.0
2,91,-72.74284362792969,429.1916198730469,12258.0
2,92,-4.206319808959961,4.063751697540283,2.0
2,93,-13.50567626953125,14.896632194519043,13.0
2,94,-28.55667495727539,17.38603973388672,6146.0
2,95,-25.32610321044922,23.706823348999023,3245.0
2,96,-14.389336585998535,121.07926177978516,51.0
2,97,-52.19428253173828,10.7238187789917,28.0
4,0,-4.712540149688721,3.2483105659484863,5.0
4,1,-23.48487091064453,8.456948280334473,156.0
4,2,-3.7250280380249023,2.5376970767974854,3.0
4,3,-4.847591876983643,5.032233238220215,5.0
4,4,-10.233114242553711,12.913568496704102,22.0
4,5,-14.581724166870117,8.029348373413086,20.0
4,6,-17.914276123046875,9.386612892150879,15.0
4,7,-4.127180576324463,3.9579522609710693,4.0
4,8,-19.671781539916992,51.12922286987305,490.0
