step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.429894924163818,1.4883758435872776
3,4.4269118309021,1.487702272741195
4,4.420726776123047,1.4863041750549655
5,4.409719467163086,1.4838110606650274
6,4.395072937011719,1.4804841333918997
7,4.369611740112305,1.4746741594770183
8,4.346662521362305,1.4694082838624936
9,4.314366817474365,1.4619504889093833
10,4.282277584075928,1.454485059908591
11,4.233668327331543,1.443068872251259
12,4.188901901245117,1.4324386437456544
13,4.121462821960449,1.4162081236019561
14,4.062714576721191,1.4018514212222597
15,3.983062982559204,1.3820511630736039
16,3.91275691986084,1.3642422136472265
17,3.82639741897583,1.3419237022025272
18,3.751253366470337,1.322090042346472
19,3.656934976577759,1.2966253363066889
20,3.574363946914673,1.2737873088487721
21,3.463315010070801,1.2422261982250975
22,3.3780829906463623,1.2173083985729505
23,3.2728445529937744,1.185659468498242
24,3.1950912475585938,1.16161563350733
25,3.0937764644622803,1.129392522023848
26,3.0170233249664307,1.104270679454162
27,2.9169464111328125,1.0705373560553266
28,2.8392796516418457,1.0435504093570305
29,2.7373411655426025,1.0069871238383932
30,2.662614345550537,0.9793084583766485
31,2.5648162364959717,0.9418868266511498
32,2.504526138305664,0.9180995490800893
33,2.4091403484344482,0.8792699442679694
34,2.338151454925537,0.849360622722993
35,2.2487759590148926,0.8103859759120715
36,2.1840033531188965,0.781159558745792
37,2.104520082473755,0.7440873856086854
38,2.0563602447509766,0.7209375289125491
39,1.9825927019119263,0.6844054695223193
40,1.9290151596069336,0.6570095746516262
41,1.869018316268921,0.6254133545703323
42,1.8582148551940918,0.619616278590004
43,1.7888038158416748,0.5815471227685531
44,1.7371066808700562,0.552220909752986
45,1.6765655279159546,0.516747335167763
46,1.6561357975006104,0.5044870305891179
47,1.6204288005828857,0.4826908028487044
48,1.591462254524231,0.46465328607195816
49,1.5446966886520386,0.4348276093654873
50,1.5148652791976929,0.4153264695612136
51,1.4821118116378784,0.393467932811176
52,1.4715726375579834,0.3863316176328982
53,1.4272887706756592,0.3557766991982338
54,1.3953101634979248,0.33311676711312865
55,1.347278118133545,0.2980863029482288
56,1.3240602016448975,0.280702928168469
57,1.2964204549789429,0.2596069512025274
58,1.275091290473938,0.2430177313156655
59,1.253042459487915,0.22557458990973892
60,1.2459869384765625,0.21992793817082226
61,1.2350691556930542,0.21112695051895392
62,1.2294566631317139,0.20657233548634277
63,1.2109698057174683,0.19142154055819055
64,1.1998729705810547,0.18221569823234415
65,1.1886920928955078,0.17285357503944454
66,1.1814231872558594,0.16671982404445493
