step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.42016410700944,2.0042011737823486
3,7.062510659448945,1.9548006057739258
4,6.455578859538252,1.8649446964263916
5,6.175523861054887,1.8205937147140503
6,6.314331154847827,1.8428218364715576
7,5.834804003398172,1.763840675354004
8,5.42684325709126,1.6913576126098633
9,5.260361556637606,1.660199761390686
10,5.064512218464102,1.6222578287124634
11,4.715979925912852,1.5509567260742188
12,4.310876417950029,1.4611412286758423
13,4.305989464710409,1.4600069522857666
14,4.197237396358938,1.4344265460968018
15,3.9407639761376725,1.3713746070861816
16,3.6361116881277575,1.2909148931503296
17,3.5578759650043517,1.269163727760315
18,3.5887686278617164,1.2778091430664062
19,3.706237121371934,1.3100171089172363
20,3.3615064803099637,1.2123892307281494
21,3.296622279692078,1.1928983926773071
22,3.2221396106342053,1.1700456142425537
23,3.0804584697183826,1.1250784397125244
24,3.059429423031706,1.1182284355163574
25,3.0790941851260456,1.1246354579925537
26,2.901619395494126,1.0652689933776855
27,2.826037236645348,1.0388754606246948
28,2.835035036167493,1.042054295539856
29,2.8702476012520375,1.0543982982635498
30,2.889145459522662,1.0609607696533203
31,2.8050200702609747,1.0314106941223145
32,2.7454775990745186,1.0099550485610962
33,2.7020211775743648,0.9940000772476196
34,2.6415829148000665,0.9713783264160156
35,2.5710412259815185,0.9443109631538391
36,2.5398352662925983,0.9320992231369019
37,2.533156436146787,0.9294661283493042
38,2.5197284116737144,0.9241511225700378
39,2.498918033275784,0.9158578515052795
40,2.498808559539345,0.9158140420913696
41,2.513464380070832,0.9216620326042175
42,2.5187679953975777,0.9237698912620544
43,2.470631783669032,0.9044739007949829
44,2.430214457190806,0.8879795074462891
45,2.400971784657531,0.8758735656738281
46,2.369473548401364,0.8626677989959717
47,2.339216453359347,0.8498160243034363
48,2.3175431246165163,0.8405076265335083
49,2.299250474128277,0.8325831890106201
50,2.283419265451547,0.8256739974021912
51,2.2399244587655227,0.806442141532898
52,2.20776195616863,0.7919793128967285
53,2.181802103675221,0.7801511883735657
54,2.168146539929397,0.7738726735115051
55,2.1572257638735497,0.7688230276107788
56,2.149089901211266,0.7650444507598877
57,2.138122626931809,0.7599281668663025
58,2.1259406141852315,0.754214346408844
59,2.1165642252739976,0.7497941255569458
60,2.10999283392686,0.7466845512390137
61,2.1064418216861385,0.7450001835823059
62,2.102857177790715,0.7432969808578491
63,2.094146212651744,0.7391459345817566
64,2.086569845280899,0.7355214953422546
65,2.08129654768997,0.7329910397529602
66,2.079210617396955,0.7319883108139038
67,2.075542660080209,0.7302226424217224
68,2.071826589930871,0.7284306287765503
69,2.0694127701936473,0.7272648811340332
70,2.0665508892677735,0.7258809804916382
71,2.06594064215081,0.7255856394767761
72,2.0654895077072615,0.7253672480583191
73,2.064812252312804,0.7250393033027649
74,2.0589824354203383,0.7222118973731995
75,2.0545331941241476,0.7200486660003662
76,2.0518399897897415,0.7187369465827942
77,2.048186256287224,0.7169546484947205
78,2.0459319216047,0.7158533930778503
79,2.04480239414102,0.7153011560440063
80,2.043901414041927,0.7148604393005371
81,2.0414788785582547,0.7136744856834412
82,2.03834870902339,0.7121400237083435
83,2.036282397277706,0.7111257910728455
84,2.0339846683050817,0.70999675989151
85,2.031533442579231,0.7087908983230591
86,2.031567468825185,0.708807647228241
87,2.029474281527229,0.7077767848968506
88,2.029493515227257,0.7077862620353699
89,2.029134999997798,0.7076095938682556
90,2.028381405302853,0.7072381377220154
91,2.0272567338461163,0.7066835165023804
92,2.02840389300479,0.7072492241859436
93,2.0273462737563177,0.7067276835441589
94,2.0266534998635675,0.7063859105110168
95,2.025544998635178,0.7058387994766235
96,2.0248850649202663,0.7055129408836365
97,2.022856515704434,0.7045106291770935
98,2.023535327358016,0.7048461437225342
99,2.022535097239731,0.7043517231941223
100,2.0216192263294617,0.7038987874984741
