step,corpus_perplexity,corpus_loss
1,5.2828803062438965,1.6644715197623017
2,5.204212188720703,1.6494683018336946
3,4.945991516113281,1.5985775423422663
4,4.652987480163574,1.5375094050206182
5,4.28807258605957,1.4558373423512054
6,3.8609344959259033,1.3509092486444276
7,3.653923988342285,1.2958016598650617
8,3.5975182056427,1.280244214691067
9,3.5942842960357666,1.2793449174560054
10,3.555359125137329,1.268456109687147
11,3.3574464321136475,1.211180668896158
12,3.226210594177246,1.1713082255340634
13,3.135974645614624,1.1429400452878362
14,3.04618763923645,1.1138909226133158
15,2.9216721057891846,1.072156058523267
16,2.827457904815674,1.0393780933488148
17,2.767634153366089,1.017992894601602
18,2.6690731048583984,0.9817313201294355
19,2.5869343280792236,0.9504734759235499
20,2.5122718811035156,0.92118752911816
21,2.457746982574463,0.8992450757852473
22,2.3916730880737305,0.8719931962041827
23,2.3085148334503174,0.8366043828781636
24,2.2198374271392822,0.7974338942530816
25,2.157177209854126,0.7688005428730745
26,2.08526873588562,0.734897794731775
27,2.0157129764556885,0.700972979556757
28,1.9377983808517456,0.6615524642481792
29,1.8877904415130615,0.6354070896585633
30,1.8106578588485718,0.5936902356773746
31,1.7175711393356323,0.5409112139888876
32,1.6585139036178589,0.5059219813739394
33,1.62375807762146,0.4847432701440119
34,1.5668268203735352,0.44905246713305835
35,1.5017832517623901,0.40665324346627113
36,1.4669214487075806,0.3831659151407853
37,1.4481117725372314,0.37026047125486033
38,1.4138102531433105,0.3462883763498994
39,1.3724288940429688,0.3165821195422945
40,1.348739504814148,0.2991704639050271
41,1.335351586341858,0.28919462750530894
42,1.3203181028366089,0.27787267874876215
43,1.3020201921463013,0.2639170790114346
44,1.2915626764297485,0.2558528192560038
45,1.2863465547561646,0.2518061111813041
46,1.2812938690185547,0.24787044531969843
47,1.2782707214355469,0.24550819958798495
48,1.2774710655212402,0.2448824020259278
49,1.2775194644927979,0.24492031471598288
50,1.2779839038848877,0.24528372759205
51,1.2787601947784424,0.24589105539113298
52,1.2798902988433838,0.2467744012141584
53,1.2798393964767456,0.24673458944841647
54,1.2807930707931519,0.2474794793109169
55,1.2804895639419556,0.24724246964221924
56,1.2814457416534424,0.2479889624739409
57,1.2825307846069336,0.24883526738907719
58,1.2840023040771484,0.24998201047656315
59,1.2840880155563354,0.2500487373729561
60,1.2845247983932495,0.25038880939254254
61,1.2855150699615479,0.2511594936961884
62,1.2861319780349731,0.2516392363733754
63,1.2869811058044434,0.25229923326265646
64,1.2863658666610718,0.25182105089256057
65,1.2873172760009766,0.25256042972030296
66,1.2873117923736572,0.2525561288866258
67,1.2889200448989868,0.25380465823186665
68,1.2887619733810425,0.25368205776797
69,1.2877744436264038,0.2529155040195835
70,1.2893245220184326,0.2541184610321211
71,1.2905067205429077,0.2550349768380023
72,1.2892072200775146,0.2540275082524027
73,1.2904468774795532,0.25498858095185134
74,1.291056752204895,0.25546106921349604
75,1.2904150485992432,0.2549638759339116
76,1.2905656099319458,0.25508061309235913
77,1.2917835712432861,0.2560238893349514
78,1.2903797626495361,0.2549366018669711
79,1.2907633781433105,0.2552338514041778
80,1.2918635606765747,0.2560858511036423
81,1.292203664779663,0.25634898479468127
82,1.2913762331008911,0.25570850445207416
83,1.292159914970398,0.2563152007742091
84,1.2928863763809204,0.25687719722717095
85,1.291916012763977,0.2561264142945783
86,1.2924400568008423,0.25653199850743963
87,1.2921770811080933,0.2563284264935216
88,1.2925658226013184,0.25662922500241103
89,1.2921477556228638,0.2563057378821733
90,1.292237401008606,0.2563751761548242
91,1.2924138307571411,0.25651165846478996
92,1.29158616065979,0.25587099087229703
93,1.2919129133224487,0.2561239638582905
94,1.2917773723602295,0.2560191089952432
95,1.293744683265686,0.2575409231683969
96,1.2936091423034668,0.25743611468966093
97,1.2934446334838867,0.25730889665142437
98,1.2921760082244873,0.25632761554916444
99,1.2927098274230957,0.2567406156495984
100,1.2932764291763306,0.25717883768316596
