step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.816172781899094,2.056195020675659
3,7.516874315861784,2.017150402069092
4,7.183345061420109,1.971765160560608
5,6.67571770501095,1.8984767198562622
6,6.209062197061272,1.8260098695755005
7,5.9467198098955425,1.7828397750854492
8,5.843192951546158,1.76527738571167
9,5.668909638629634,1.7349967956542969
10,5.430370171872979,1.692007303237915
11,5.257420101377519,1.6596404314041138
12,5.063228232859783,1.6220042705535889
13,4.931190593732114,1.5955804586410522
14,4.840551362750297,1.5770286321640015
15,4.76343191522448,1.5609683990478516
16,4.611502492955918,1.5285537242889404
17,4.49184988884054,1.5022646188735962
18,4.399302597333909,1.4814460277557373
19,4.327609934214852,1.4650154113769531
20,4.221997898400375,1.4403084516525269
21,4.138607477203207,1.4203593730926514
22,4.0747279809260295,1.404803991317749
23,3.992010492090127,1.3842949867248535
24,3.8967814113555304,1.360150933265686
25,3.8248549610002462,1.3415205478668213
26,3.7691197026814516,1.3268414735794067
27,3.6907973503172937,1.3058425188064575
28,3.6361641369592452,1.2909293174743652
29,3.5968209896986427,1.2800503969192505
30,3.5632567494110186,1.2706749439239502
31,3.495030345455219,1.2513420581817627
32,3.4495496940956025,1.2382436990737915
33,3.4055169616739,1.225396752357483
34,3.3718236618077646,1.2154537439346313
35,3.323027799665517,1.2008763551712036
36,3.2804736072044283,1.1879878044128418
37,3.2499187446807087,1.178629994392395
38,3.222139994743202,1.1700457334518433
39,3.1856010397568353,1.15864098072052
40,3.164245367121168,1.1519145965576172
41,3.1568091753268437,1.1495617628097534
42,3.153627104689854,1.1485532522201538
43,3.0889046871251638,1.1278165578842163
44,3.0957391494134603,1.1300266981124878
45,3.0969930350964785,1.1304316520690918
46,3.0949934076624253,1.1297857761383057
47,3.036192569448123,1.1106042861938477
48,3.0069883671701385,1.1009390354156494
49,3.008081871839022,1.1013026237487793
50,3.023176868871436,1.1063082218170166
51,2.9436274680223735,1.079642653465271
52,2.897950680195761,1.064003825187683
53,2.8716285496657816,1.0548793077468872
54,2.852141378785973,1.0480700731277466
55,2.829739384247166,1.0401846170425415
56,2.813061482989147,1.034273386001587
57,2.7985088143744568,1.029086709022522
58,2.7855558515684584,1.0244474411010742
59,2.7677030956216773,1.0180177688598633
60,2.755116701706797,1.0134598016738892
61,2.7461937951908784,1.0102158784866333
62,2.733272478427017,1.0054996013641357
63,2.7224999439279585,1.001550555229187
64,2.7114587390227416,0.9974867701530457
65,2.7057980921703373,0.9953969120979309
66,2.6972874714237203,0.9922466278076172
67,2.691516192850434,0.9901046752929688
68,2.6849817697537857,0.9876739382743835
69,2.6828136589215528,0.9868661165237427
70,2.67611708158146,0.9843668937683105
71,2.671044245436994,0.9824694991111755
72,2.6671346062625148,0.9810047149658203
73,2.664415160248932,0.9799845814704895
74,2.6598007628276923,0.9782512187957764
75,2.6572894629900743,0.977306604385376
76,2.654897632390361,0.9764060974121094
77,2.652278084633234,0.9754189252853394
78,2.6507131581948373,0.9748287200927734
79,2.647851521919869,0.9737485647201538
80,2.6456804351701755,0.9729282855987549
81,2.6455905506368413,0.9728943109512329
82,2.6439110601818134,0.9722592830657959
83,2.641724466692074,0.9714319109916687
84,2.6416462107041174,0.9714022874832153
85,2.639334218132069,0.9705266952514648
86,2.638522746673787,0.9702191948890686
87,2.639457242563582,0.9705733060836792
88,2.63721318483495,0.9697227478027344
89,2.6355870826426053,0.9691059589385986
90,2.6359047442993773,0.9692264795303345
91,2.6354801043229057,0.9690653681755066
92,2.634952973559661,0.9688653349876404
93,2.6328569605287,0.9680695533752441
94,2.634017874402858,0.9685103893280029
95,2.6329570840938987,0.9681075811386108
96,2.6334524221867266,0.968295693397522
97,2.6321376893658033,0.9677963256835938
98,2.631822834721289,0.9676766991615295
99,2.631645892589705,0.9676094651222229
100,2.63138191328021,0.9675091505050659
