step,probe_index,log_prob,perplexity,target_rank
0,0,-0.37158939242362976,1.4500374794006348,1.0
0,1,-11.630402565002441,18.312807083129883,221.0
0,2,-15.548675537109375,2378.767578125,1879.0
0,3,-5.463449954986572,15.359358787536621,4.0
0,4,-11.002548217773438,2.331122398376465,3.0
0,5,-11.67171859741211,10.322683334350586,10.0
0,6,-19.148813247680664,14391.6962890625,347.0
0,7,-36.67869567871094,9601.4931640625,4066.0
0,8,-24.924266815185547,63.69108963012695,517.0
0,9,-24.041820526123047,407.6688232421875,364.0
0,10,-3.0087409019470215,4.50131893157959,3.0
0,11,-21.40830421447754,72.36052703857422,322.0
0,12,-11.188521385192871,41.658573150634766,9.0
0,13,-12.755166053771973,588.5036010742188,85.0
0,14,-7.713044166564941,6.877540111541748,5.0
0,15,-32.14274215698242,35.566917419433594,273.0
0,16,-11.370514869689941,5.07516622543335,40.0
2,0,-0.36385872960090637,1.4388710260391235,1.0
2,1,-11.59650707244873,18.158281326293945,216.0
2,2,-15.482093811035156,2300.8798828125,1859.0
2,3,-5.444691181182861,15.215970039367676,4.0
2,4,-10.968364715576172,2.325000762939453,3.0
2,5,-11.72136116027832,10.425681114196777,10.0
2,6,-19.143014907836914,14350.0322265625,351.0
2,7,-36.592105865478516,9395.87890625,3961.0
2,8,-24.835063934326172,62.75117111206055,503.0
2,9,-24.096111297607422,413.23968505859375,363.0
2,10,-2.989542007446289,4.458315372467041,3.0
2,11,-21.439170837402344,72.80860900878906,317.0
2,12,-11.226879119873047,42.194637298583984,10.0
2,13,-12.753423690795898,587.9911499023438,85.0
2,14,-7.722715854644775,6.894189834594727,5.0
2,15,-32.060916900634766,35.24501419067383,270.0
2,16,-11.443299293518066,5.128211975097656,42.0
4,0,-0.3854941725730896,1.4703407287597656,1.0
4,1,-11.598246574401855,18.166181564331055,226.0
4,2,-15.331724166870117,2134.23193359375,1801.0
4,3,-5.447552680969238,15.23775577545166,4.0
4,4,-10.774334907531738,2.2905569076538086,3.0
4,5,-11.657508850097656,10.293387413024902,9.0
4,6,-19.260894775390625,15221.2451171875,383.0
4,7,-35.752201080322266,7616.33251953125,3235.0
4,8,-24.252527236938477,56.94512176513672,401.0
4,9,-23.490886688232422,355.21441650390625,304.0
4,10,-3.098550796508789,4.708057403564453,4.0
4,11,-21.480525970458984,73.41332244873047,324.0
4,12,-11.190495491027832,41.68599319458008,11.0
4,13,-12.620867729187012,550.2836303710938,85.0
4,14,-7.692502975463867,6.842312335968018,5.0
4,15,-30.805343627929688,30.655622482299805,270.0
4,16,-11.269867897033691,5.002717018127441,37.0
6,0,-0.4079889953136444,1.5037906169891357,1.0
6,1,-11.554647445678711,17.969247817993164,233.0
6,2,-14.678372383117676,1539.458740234375,1606.0
