step,corpus_perplexity,corpus_loss
1,6.684241466257491,1.8997527360916138
2,6.63561059728387,1.8924506902694702
3,6.478034482955943,1.8684171438217163
4,6.238637382057958,1.8307617902755737
5,5.879623443567521,1.7714927196502686
6,5.531843381057848,1.7105211019515991
7,5.3732180956054485,1.681427001953125
8,5.207641432974525,1.6501270532608032
9,5.129384571149139,1.6349856853485107
10,5.031537666407792,1.6157256364822388
11,4.941660019614404,1.5977013111114502
12,4.8200212856097115,1.572778344154358
13,4.745779162895521,1.5572556257247925
14,4.702453426903141,1.5480843782424927
15,4.654606126175437,1.5378572940826416
16,4.566333627631653,1.5187106132507324
17,4.499508279669901,1.5039681196212769
18,4.445050051632434,1.4917911291122437
19,4.400657428586446,1.481753945350647
20,4.333506458176266,1.4663770198822021
21,4.288546549896924,1.4559478759765625
22,4.2523802731055715,1.4474788904190063
23,4.215517838246672,1.438772439956665
24,4.154665363777637,1.4242318868637085
25,4.102122435922003,1.4115045070648193
26,4.056491767450477,1.4003185033798218
27,4.015280765343252,1.390107274055481
28,3.9649202924811267,1.377485752105713
29,3.924297603864578,1.3671873807907104
30,3.8942992757697583,1.359513759613037
31,3.8845296204531703,1.3570019006729126
32,3.8595308890620426,1.3505456447601318
33,3.828457815004134,1.3424620628356934
34,3.7970138382537066,1.3342149257659912
35,3.755475425698623,1.3232148885726929
36,3.7144056026309253,1.3122186660766602
37,3.6836498088119214,1.3039040565490723
38,3.664079665875623,1.2985771894454956
39,3.662776945981997,1.2982215881347656
40,3.6523148104872445,1.2953611612319946
41,3.6348072127215434,1.2905560731887817
42,3.6058941339502035,1.2825697660446167
43,3.5429152946494895,1.264949917793274
44,3.5188903201971136,1.2581456899642944
45,3.504190912537925,1.2539596557617188
46,3.491161901528573,1.250234603881836
47,3.4639154192488184,1.2423995733261108
48,3.4477736880912375,1.2377287149429321
49,3.442144620119649,1.2360947132110596
50,3.4335170651171287,1.2335851192474365
51,3.3904907799540935,1.2209746837615967
52,3.3549282482498937,1.210430383682251
53,3.32353647694037,1.2010294198989868
54,3.3024912717429733,1.1946771144866943
55,3.283362095727586,1.1888679265975952
56,3.2674088606612304,1.1839972734451294
57,3.257827857126993,1.1810606718063354
58,3.2478652901739595,1.1779979467391968
59,3.239019165914056,1.1752705574035645
60,3.230762852243445,1.1727182865142822
61,3.227023412603945,1.1715601682662964
62,3.2209744347313296,1.1696839332580566
63,3.2152828891991057,1.1679153442382812
64,3.2104589539698782,1.1664139032363892
65,3.2037905472750863,1.1643346548080444
66,3.2002787946672435,1.1632379293441772
67,3.194201888384472,1.1613372564315796
68,3.188639374408516,1.1595942974090576
69,3.186273653737621,1.1588521003723145
70,3.1825864668146173,1.1576942205429077
71,3.180268835150895,1.156965732574463
72,3.178194222441483,1.156313180923462
73,3.1755337729033295,1.1554757356643677
74,3.176205775794445,1.1556873321533203
75,3.1742242491751425,1.155063271522522
76,3.173085856732446,1.1547045707702637
77,3.1708685075085326,1.154005527496338
78,3.170737345268588,1.1539641618728638
79,3.1693334554551806,1.1535212993621826
80,3.1682270314526786,1.1531721353530884
81,3.1672063212106405,1.1528499126434326
82,3.168278774322018,1.1531884670257568
83,3.166321065776976,1.152570366859436
84,3.168666306177392,1.153310775756836
85,3.166310119604239,1.152566909790039
86,3.165892683464057,1.152435064315796
87,3.1660478002330295,1.1524840593338013
88,3.1636999721678007,1.1517422199249268
89,3.164918754047441,1.1521273851394653
90,3.1643325032400544,1.1519421339035034
91,3.162782140666162,1.1514520645141602
92,3.16339978103956,1.1516473293304443
93,3.1635381822041,1.1516910791397095
94,3.1637327837290132,1.1517525911331177
95,3.1634642669323427,1.1516677141189575
96,3.162881678947617,1.1514835357666016
97,3.1618329140132944,1.1511518955230713
98,3.161924883795561,1.1511809825897217
99,3.162495608557013,1.1513614654541016
100,3.1615781264572993,1.151071310043335
