step,corpus_perplexity,corpus_loss
1,6.183442129929769,1.8218750953674316
2,6.177337338148766,1.8208873271942139
3,6.154939319975348,1.817254900932312
4,6.09790488961849,1.8079452514648438
5,6.049198622256959,1.7999258041381836
6,5.992913273492223,1.7905776500701904
7,5.930524301348162,1.780112624168396
8,5.880991069686893,1.7717252969741821
9,5.856082415351491,1.7674808502197266
10,5.826954297189542,1.762494444847107
11,5.782148264677314,1.7547752857208252
12,5.63541763663439,1.7290712594985962
13,5.525265353495954,1.7093312740325928
14,5.434045777085045,1.6926839351654053
15,5.358592147576481,1.6787012815475464
16,5.299456181304524,1.6676042079925537
17,5.258882473546366,1.6599185466766357
18,5.216656403014694,1.6518566608428955
19,5.176364884801305,1.6441030502319336
20,5.148917174177862,1.6387864351272583
21,5.12946406290286,1.6350011825561523
22,5.101279794776926,1.6294914484024048
23,5.0766703529551105,1.6246556043624878
24,5.004633576930958,1.6103641986846924
25,4.94287134075226,1.5979464054107666
26,4.887700836501415,1.5867220163345337
27,4.833388692769148,1.5755478143692017
28,4.7992710450006335,1.5684640407562256
29,4.7768365588044635,1.5637785196304321
30,4.752274349639424,1.5586233139038086
31,4.724291329347271,1.5527175664901733
32,4.670235316132557,1.5412094593048096
33,4.6292175246890315,1.5323878526687622
34,4.588096699988846,1.5234652757644653
35,4.546232175710257,1.5142987966537476
36,4.511010137762301,1.5065211057662964
37,4.486472170178424,1.5010666847229004
38,4.464537534220332,1.4961656332015991
39,4.447684921700199,1.4923837184906006
40,4.435952662693609,1.489742398262024
41,4.4262754936510955,1.4875584840774536
42,4.413593086109323,1.4846891164779663
43,4.379666500083768,1.4769725799560547
44,4.351552403117257,1.4705326557159424
45,4.327364892782368,1.4649587869644165
46,4.307943580852743,1.4604606628417969
47,4.288468331718363,1.4559296369552612
48,4.27499676719246,1.4527833461761475
49,4.266231649188184,1.4507309198379517
50,4.25512614856391,1.4481244087219238
51,4.230753335441194,1.4423800706863403
52,4.214665132979399,1.4385701417922974
53,4.196436412946201,1.434235692024231
54,4.179178210646401,1.4301146268844604
55,4.167399034754441,1.4272921085357666
56,4.1542850102146405,1.4241403341293335
57,4.145010817558753,1.4219053983688354
58,4.138682468672098,1.420377492904663
59,4.134081891107857,1.4192652702331543
60,4.126730125972108,1.4174853563308716
61,4.1224047579894965,1.4164366722106934
62,4.120163468652626,1.4158928394317627
63,4.108948346598925,1.413167119026184
64,4.102021700872034,1.4114799499511719
65,4.094325238495258,1.4096019268035889
66,4.08858990770809,1.4082001447677612
67,4.081876645145023,1.4065568447113037
68,4.078185525736941,1.4056521654129028
69,4.073931921941136,1.4046086072921753
70,4.070156282793484,1.4036813974380493
71,4.061998545547204,1.4016751050949097
72,4.054531358873941,1.3998351097106934
73,4.05082392063883,1.3989202976226807
74,4.047478351871187,1.3980940580368042
75,4.045231986855709,1.3975389003753662
76,4.041714690173036,1.3966690301895142
77,4.042997471749814,1.3969863653182983
78,4.041019016502051,1.3964968919754028
79,4.038733386759726,1.3959311246871948
80,4.037621379893207,1.3956557512283325
81,4.036587632645501,1.3953996896743774
82,4.033738017598216,1.3946934938430786
83,4.033732247293823,1.394692063331604
84,4.031668931121308,1.394180417060852
85,4.029830047002859,1.3937242031097412
86,4.028617236770345,1.3934231996536255
87,4.027697185531449,1.3931947946548462
88,4.029037476210993,1.3935275077819824
89,4.026829667942837,1.392979383468628
90,4.025833237539458,1.3927319049835205
91,4.026082801968932,1.392793893814087
92,4.025456040669128,1.3926382064819336
93,4.024949327990572,1.392512321472168
94,4.024179784160621,1.3923211097717285
95,4.022463713389538,1.3918945789337158
96,4.022426311390188,1.3918852806091309
97,4.022837752511338,1.3919875621795654
98,4.021706150969878,1.3917062282562256
99,4.021757929174358,1.391719102859497
100,4.020715781433696,1.3914599418640137
