step,corpus_perplexity,corpus_loss
1,5.30155373279297,1.6679999347266696
2,5.301007001607029,1.6678968028135177
3,5.273061529643704,1.6626111292918788
4,5.2297871024645755,1.6543705702625389
5,5.192308252142626,1.6471783482370028
6,5.149375050403794,1.6388753578760498
7,5.034529825341378,1.61632014054734
8,4.934566710245775,1.5962648696885622
9,4.86691823843161,1.5824609315385658
10,4.786452359566181,1.5657895022713124
11,4.556778406523865,1.5166158840473745
12,4.405987100699172,1.4829643207088599
13,4.312782058699528,1.4615831851345025
14,4.207667642380421,1.4369084899920963
15,4.033607667915069,1.3946611784599923
16,3.925182955541858,1.3674129630249319
17,3.856577338191623,1.3497800901754418
18,3.783499543561563,1.3306493865132256
19,3.6731113230776105,1.3010390748665603
20,3.599013775654241,1.2806598567234224
21,3.551254540218586,1.2673009326700857
22,3.464957911894319,1.2427004859286492
23,3.3258168140773496,1.2017153023078688
24,3.241954423822285,1.176176365170957
25,3.18838387954014,1.1595141675872462
26,3.1232397700866916,1.138870850917951
27,3.0500353597268317,1.1151531839051774
28,3.0185145109807845,1.104764826591069
29,2.992447652621483,1.0960916654386712
30,2.914171185135951,1.0695854518045669
31,2.822774908641283,1.037720411285875
32,2.7770551554567584,1.0213910696530852
33,2.748201221370833,1.0109465963411834
34,2.673886223926361,0.9835329287567007
35,2.621566924822875,0.9637722019141507
36,2.6646760083402414,0.9800824773717851
37,2.7202461783867937,1.000722382972267
38,2.6257240269292086,0.9653566777948595
39,2.5439136794607884,0.9337037138726411
40,2.5255034692351424,0.9264404366075222
41,2.5198579904090357,0.9242025469231538
42,2.4581978274192693,0.8994284909887641
43,2.399928479294024,0.8754389366157057
44,2.368564544673048,0.8622840942972706
45,2.351088994214191,0.8548786226118882
46,2.316220175662027,0.8399366224037311
47,2.2876714253443615,0.8275344554009257
48,2.2722080239398506,0.82075205650024
49,2.2631396620427138,0.8167530801879619
50,2.232480679972578,0.803113379743424
51,2.206078693856381,0.791216592840742
52,2.187268543142328,0.7826535248022598
53,2.1723162026754617,0.7757939728180474
54,2.1471297277435384,0.7641319398675055
55,2.1285173726478717,0.7554256681733027
56,2.1154056090436746,0.7492465714369352
57,2.104655067287227,0.7441515901857438
58,2.089196438874692,0.7367795130383912
59,2.076572221843917,0.7307185640491759
60,2.0669522751244602,0.7260751914753897
61,2.05960392203542,0.7225136934584868
62,2.045938860957808,0.7158567848531417
63,2.0350870019102705,0.710538570762144
64,2.0262307550736165,0.7061772962181367
65,2.0198659057926434,0.7030311259386779
66,2.010327423990946,0.6982976063125594
67,2.0026020906374877,0.6944473802526142
68,1.9974492477674575,0.6918709904593907
69,1.9921699193768305,0.6892244564164755
70,1.9832269435325516,0.6847252875342891
71,1.976792868108396,0.6814757678895168
72,1.9719398602558567,0.6790177588877471
73,1.9671294457360406,0.6765753459533882
74,1.9608103621801984,0.6733578378874258
75,1.9577622913350923,0.6718021329257626
76,1.9533251121613895,0.669533106120857
77,1.9502961006652941,0.6679812075431659
78,1.9477204669840735,0.6666596974821598
79,1.9453113436643847,0.6654220381233927
80,1.9432720225553253,0.6643731619111778
81,1.9419573782965773,0.6636964223041766
82,1.9385188785679488,0.6619242168319793
83,1.9359096133983913,0.6605773004702803
84,1.9337241635748452,0.6594477620271795
85,1.9321227257326634,0.6586192564088031
86,1.9297961115208397,0.6574143556372701
87,1.9294476369079354,0.6572337634608919
88,1.9279566898806595,0.6564607321811953
89,1.927008142781316,0.6559686150493086
90,1.9256725438206719,0.6552752801364039
91,1.9248059461328344,0.6548251554546375
92,1.9240228385254372,0.6544182225085292
93,1.9223232748419106,0.6535344935127272
94,1.9222426405608182,0.6534925463681711
95,1.9209926279514233,0.6528420461691774
96,1.9211597759974437,0.6529290536735929
97,1.9201057143461049,0.6523802440792315
98,1.919114835957474,0.6518640567971259
99,1.917973324339007,0.651269068303531
100,1.9181567687886734,0.6513647086730456
