step,probe_index,log_prob,perplexity,target_rank
0,0,-0.5234375,1.6878196001052856,1.0
0,1,-9.1875,21.380943298339844,19.0
0,2,-14.1875,113.201171875,22.0
0,3,-5.5,3.9550766944885254,8.0
0,4,-13.0,13.463737487792969,23.0
0,5,-15.1875,157.9849853515625,17.0
0,6,-9.3125,3.7823941707611084,16.0
0,7,-14.4375,36.942955017089844,299.0
0,8,-13.25,753.7042846679688,219.0
0,9,-4.21875,8.243087768554688,8.0
0,10,-9.75,25.790340423583984,114.0
0,11,-15.4375,171.7145538330078,422.0
0,12,-11.25,42.521080017089844,31.0
0,13,-21.5,215.93988037109375,122.0
0,14,-17.0,29.96410369873047,348.0
0,15,-9.625,24.737821578979492,68.0
