step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.572348302606313,2.024503231048584
3,7.028506097073172,1.9499741792678833
4,6.233808897133142,1.8299875259399414
5,5.82392165016914,1.7619738578796387
6,5.972211904326472,1.7871173620224
7,5.550613343053388,1.7139084339141846
8,5.315664946913442,1.6706581115722656
9,5.2010607768257735,1.648862600326538
10,5.118101308767676,1.6327835321426392
11,5.024249907836371,1.6142761707305908
12,4.828210990197184,1.5744760036468506
13,4.689576158042596,1.545342206954956
14,4.593060710153115,1.5245466232299805
15,4.502484581136091,1.504629373550415
16,4.3841656303034515,1.4779993295669556
17,4.297165412066324,1.4579555988311768
18,4.234875842114138,1.4433540105819702
19,4.167203303035872,1.4272451400756836
20,4.095412828731118,1.409867525100708
21,4.041557141394467,1.396630048751831
22,4.002485585615839,1.3869155645370483
23,3.960836291917034,1.3764551877975464
24,3.899351588079589,1.3608102798461914
25,3.85265818096417,1.348763346672058
26,3.816433122672405,1.3393162488937378
27,3.7755899809633764,1.3285566568374634
28,3.745840140467297,1.3206459283828735
29,3.7195845586000105,1.3136119842529297
30,3.7022209651934093,1.308932900428772
31,3.68115773796731,1.3032273054122925
32,3.656030138984196,1.2963778972625732
33,3.6370944708648985,1.2911851406097412
34,3.621820983517582,1.286976933479309
35,3.6049322443650094,1.282302975654602
36,3.5945804836286923,1.2794272899627686
37,3.5854618622784713,1.27688729763031
38,3.5795038765207208,1.275224208831787
39,3.5737981940041945,1.2736289501190186
40,3.567484900829177,1.2718608379364014
41,3.565083317852318,1.271187424659729
42,3.560495094576735,1.269899606704712
43,3.55753158659691,1.2690669298171997
44,3.5542802966722595,1.2681525945663452
45,3.552214496593717,1.267571210861206
46,3.5500005069028715,1.2669477462768555
47,3.5484845300268124,1.266520619392395
48,3.5484079656229413,1.2664990425109863
49,3.5458670496125797,1.2657827138900757
50,3.5459739943991284,1.265812873840332
