step,corpus_perplexity,corpus_loss
1,9.818455699521566,2.284263849258423
2,9.750766485011786,2.277345895767212
3,9.528142722119389,2.2542498111724854
4,9.180785611975365,2.2171127796173096
5,8.572425792218922,2.1485507488250732
6,8.065942256032658,2.0876505374908447
7,7.932043479832594,2.070910692214966
8,7.816424361256973,2.056227207183838
9,7.763177690097101,2.049391746520996
10,7.7321431564245,2.0453860759735107
11,7.691080151043099,2.0400612354278564
12,7.649715408071423,2.034668445587158
13,7.622355869798033,2.03108549118042
14,7.596146338487092,2.0276410579681396
15,7.5774538563623155,2.025177240371704
16,7.546488843702524,2.0210824012756348
17,7.522015995593714,2.017834186553955
18,7.502797531550292,2.0152759552001953
19,7.488111513188489,2.0133166313171387
20,7.462445424256361,2.009883165359497
21,7.442770484159636,2.0072431564331055
22,7.428170084764183,2.005279541015625
23,7.4051684243373765,2.002178192138672
24,7.382116546252564,1.9990603923797607
25,7.362342697355928,1.9963781833648682
26,7.346010916989443,1.9941574335098267
27,7.335189831084964,1.9926832914352417
28,7.321033488040525,1.9907515048980713
29,7.310881895086595,1.9893639087677002
30,7.304535591284077,1.9884954690933228
31,7.298486256517405,1.9876669645309448
32,7.285878861189388,1.9859380722045898
33,7.28092289583608,1.985257625579834
34,7.273810887618496,1.9842803478240967
35,7.272395041615952,1.9840856790542603
36,7.268938518367697,1.9836102724075317
37,7.266592347391377,1.9832874536514282
38,7.266195617869243,1.983232855796814
39,7.2601451465996405,1.982399821281433
40,7.258682638226776,1.9821983575820923
41,7.258109830640023,1.9821194410324097
42,7.254865062978993,1.9816722869873047
43,7.256633026266088,1.9819159507751465
44,7.249097095848914,1.9808769226074219
45,7.2508117914872345,1.9811134338378906
46,7.2547483095316245,1.9816561937332153
47,7.2494151135994285,1.9809207916259766
48,7.251934687421724,1.981268286705017
49,7.25175660302407,1.9812437295913696
50,7.246216559823636,1.9804794788360596
