step,probe_index,log_prob,perplexity,target_rank
0,0,-18.625642776489258,105.25760650634766,347.0
0,1,-24.36795425415039,130.78973388671875,373.0
0,2,-15.291031837463379,6.7624077796936035,111.0
0,3,-14.598297119140625,129.81350708007812,77.0
0,4,-11.812378883361816,10.617205619812012,22.0
0,5,-13.66215705871582,95.01667022705078,68.0
0,6,-40.50023651123047,57.398807525634766,109.0
0,7,-5.742144584655762,3.1532351970672607,4.0
2,0,-18.594545364379883,104.44245910644531,354.0
2,1,-24.52431297302246,134.94435119628906,390.0
2,2,-15.296560287475586,6.767082691192627,111.0
2,3,-14.608430862426758,130.25274658203125,76.0
2,4,-11.723112106323242,10.429333686828613,22.0
2,5,-13.74882698059082,97.80175018310547,69.0
2,6,-40.47041320800781,57.2278938293457,107.0
2,7,-5.746112823486328,3.155738592147827,4.0
4,0,-18.650495529174805,105.91361999511719,354.0
4,1,-24.368932723999023,130.8153076171875,367.0
4,2,-15.234152793884277,6.714498043060303,111.0
4,3,-14.685199737548828,133.62893676757812,80.0
4,4,-11.80920124053955,10.610459327697754,22.0
4,5,-13.703237533569336,96.32671356201172,71.0
4,6,-40.14341735839844,55.3868293762207,88.0
4,7,-5.769726753234863,3.170677423477173,4.0
6,0,-18.650894165039062,105.92418670654297,354.0
6,1,-24.24848175048828,127.70158386230469,377.0
6,2,-15.263407707214355,6.739097595214844,108.0
6,3,-14.913248062133789,144.1829071044922,79.0
6,4,-11.795405387878418,10.581223487854004,22.0
6,5,-13.70519733428955,96.38966369628906,70.0
6,6,-38.994606018066406,49.37580490112305,55.0
6,7,-5.77268123626709,3.1725518703460693,4.0
8,0,-18.688945770263672,106.93663787841797,346.0
8,1,-23.946918487548828,120.22727966308594,369.0
8,2,-15.259859085083008,6.736108303070068,101.0
8,3,-15.14218807220459,155.6167449951172,79.0
8,4,-11.930953979492188,10.872002601623535,23.0
8,5,-13.59833812713623,93.01670837402344,69.0
8,6,-35.658607482910156,35.3698844909668,25.0
8,7,-5.8847808837890625,3.244483470916748,4.0
10,0,-18.787288665771484,109.59833526611328,329.0
10,1,-23.55938720703125,111.2608413696289,359.0
10,2,-15.177507400512695,6.667123317718506,99.0
10,3,-15.126104354858398,154.7846221923828,86.0
10,4,-12.016845703125,11.060378074645996,23.0
10,5,-13.559347152709961,91.81562805175781,69.0
10,6,-29.78460693359375,19.657535552978516,23.0
10,7,-6.014354228973389,3.3296620845794678,6.0
12,0,-19.115276336669922,118.96377563476562,322.0
12,1,-23.28519058227539,105.32367706298828,359.0
12,2,-15.135765075683594,6.6324262619018555,97.0
12,3,-15.016378402709961,149.22560119628906,87.0
12,4,-12.079601287841797,11.2000732421875,23.0
12,5,-13.534053802490234,91.04474639892578,74.0
12,6,-28.77010154724121,17.761089324951172,23.0
12,7,-6.141467094421387,3.415395736694336,7.0
14,0,-18.986400604248047,115.19197845458984,303.0
14,1,-23.121931076049805,101.94019317626953,351.0
14,2,-14.993328094482422,6.515383243560791,102.0
14,3,-14.88888931274414,143.01693725585938,86.0
14,4,-12.112563133239746,11.274150848388672,24.0
14,5,-13.494089126586914,89.8399429321289,75.0
14,6,-28.553937911987305,17.381282806396484,24.0
14,7,-6.3488359451293945,3.560023546218872,6.0
16,0,-18.83453941345215,110.90067291259766,273.0
16,1,-22.900497436523438,97.52410125732422,369.0
16,2,-14.89730453491211,6.437647342681885,104.0
16,3,-14.958671569824219,146.38259887695312,89.0
16,4,-12.107837677001953,11.263501167297363,25.0
16,5,-13.52926254272461,90.89947509765625,76.0
16,6,-28.95205307006836,18.08721351623535,27.0
16,7,-6.475268363952637,3.6511921882629395,5.0
18,0,-18.605762481689453,104.73576354980469,250.0
18,1,-22.876489639282227,97.05693817138672,378.0
18,2,-15.023736953735352,6.540195941925049,115.0
18,3,-15.121447563171387,154.54457092285156,90.0
18,4,-12.189821243286133,11.449707984924316,25.0
18,5,-13.718427658081055,96.81570434570312,75.0
18,6,-29.074054718017578,18.30923080444336,29.0
18,7,-6.48523473739624,3.6584770679473877,5.0
20,0,-18.60932159423828,104.8290023803711,236.0
20,1,-22.89684295654297,97.45284271240234,395.0
20,2,-15.10897445678711,6.610252380371094,122.0
20,3,-15.357707977294922,167.20758056640625,93.0
20,4,-12.313779830932617,11.737113952636719,26.0
20,5,-13.755914688110352,98.0330581665039,72.0
20,6,-28.74521827697754,17.716949462890625,29.0
20,7,-6.461732387542725,3.6413207054138184,5.0
22,0,-18.50023651123047,102.00880432128906,226.0
22,1,-22.91940689086914,97.89361572265625,396.0
22,2,-14.926765441894531,6.461397647857666,109.0
22,3,-15.370321273803711,167.91204833984375,91.0
22,4,-12.371316909790039,11.87295913696289,27.0
22,5,-13.748834609985352,97.8019790649414,72.0
22,6,-28.067012786865234,16.555213928222656,28.0
22,7,-6.462568283081055,3.6419293880462646,6.0
24,0,-18.427072525024414,100.159912109375,219.0
24,1,-22.73314666748047,94.3139877319336,396.0
24,2,-14.759923934936523,6.32804012298584,102.0
24,3,-15.514881134033203,176.2012939453125,92.0
24,4,-12.493178367614746,12.165885925292969,27.0
24,5,-13.629809379577637,93.99764251708984,71.0
24,6,-27.43778419494629,15.545612335205078,26.0
24,7,-6.480404853820801,3.65494441986084,6.0
26,0,-18.366535186767578,98.65547943115234,211.0
26,1,-22.540130615234375,90.7425308227539,380.0
26,2,-14.697432518005371,6.278800964355469,95.0
26,3,-15.623000144958496,182.66737365722656,94.0
26,4,-12.46014404296875,12.085770606994629,27.0
26,5,-13.63283920288086,94.09261322021484,73.0
26,6,-27.048011779785156,14.951342582702637,25.0
26,7,-6.518030643463135,3.6825525760650635,6.0
28,0,-18.169504165649414,93.9136734008789,187.0
28,1,-22.47081756591797,89.49327850341797,367.0
28,2,-14.756690979003906,6.3254828453063965,99.0
28,3,-15.903779983520508,200.58938598632812,96.0
28,4,-12.604549407958984,12.439908981323242,25.0
28,5,-13.730728149414062,97.21349334716797,75.0
28,6,-26.815677642822266,14.607976913452148,24.0
28,7,-6.529664516448975,3.6911308765411377,5.0
30,0,-17.94561004638672,88.80140686035156,174.0
30,1,-22.42966079711914,88.7596664428711,366.0
30,2,-14.736906051635742,6.309858798980713,101.0
30,3,-16.18109893798828,220.015869140625,104.0
30,4,-12.610461235046387,12.454629898071289,24.0
30,5,-13.90505599975586,103.02985382080078,74.0
30,6,-26.694456100463867,14.431964874267578,23.0
30,7,-6.546461582183838,3.703551769256592,4.0
32,0,-17.683259963989258,83.1640396118164,160.0
32,1,-22.649219512939453,92.74407958984375,381.0
32,2,-14.385144233703613,6.038424015045166,99.0
32,3,-16.17809295654297,219.79554748535156,100.0
32,4,-12.56503677368164,12.341991424560547,24.0
32,5,-13.82330322265625,100.26007080078125,73.0
32,6,-26.419612884521484,14.040716171264648,21.0
32,7,-6.542938232421875,3.7009429931640625,4.0
34,0,-17.556961059570312,80.57917785644531,157.0
34,1,-22.704833984375,93.78144836425781,382.0
34,2,-14.025245666503906,5.772791862487793,99.0
34,3,-16.134496688842773,216.6245574951172,101.0
34,4,-12.532703399658203,12.262438774108887,23.0
34,5,-13.78242301940918,98.90313720703125,73.0
34,6,-26.146923065185547,13.663010597229004,20.0
34,7,-6.586356163024902,3.733220338821411,5.0
36,0,-17.43724822998047,78.20331573486328,142.0
36,1,-22.8129825592041,95.83196258544922,383.0
36,2,-13.72309684753418,5.558826923370361,91.0
36,3,-16.142009735107422,217.16773986816406,102.0
36,4,-12.503427505493164,12.190847396850586,23.0
36,5,-13.807539939880371,99.73466491699219,75.0
36,6,-25.779991149902344,13.170759201049805,19.0
36,7,-6.594298839569092,3.7391555309295654,5.0
38,0,-17.348342895507812,76.48431396484375,141.0
38,1,-22.8042049407959,95.66390991210938,397.0
38,2,-13.532691955566406,5.4280853271484375,87.0
38,3,-16.12710189819336,216.0911865234375,104.0
38,4,-12.552389144897461,12.310811042785645,22.0
38,5,-13.792572021484375,99.23831176757812,73.0
38,6,-25.477012634277344,12.777698516845703,17.0
38,7,-6.633844375610352,3.768846035003662,6.0
40,0,-17.241455078125,74.46757507324219,142.0
40,1,-22.784900665283203,95.2952651977539,394.0
40,2,-13.575039863586426,5.456895351409912,83.0
40,3,-16.141590118408203,217.13731384277344,101.0
40,4,-12.455888748168945,12.075490951538086,21.0
40,5,-13.841789245605469,100.87980651855469,74.0
40,6,-25.575471878051758,12.904125213623047,17.0
40,7,-6.663020133972168,3.7909021377563477,6.0
42,0,-17.154399871826172,72.86438751220703,140.0
42,1,-22.66122817993164,92.96709442138672,389.0
42,2,-13.548720359802246,5.438971519470215,83.0
42,3,-16.080242156982422,212.74212646484375,100.0
42,4,-12.46028995513916,12.086125373840332,20.0
42,5,-13.712261199951172,96.61688995361328,69.0
42,6,-25.425048828125,12.711470603942871,16.0
42,7,-6.585436820983887,3.732534170150757,5.0
44,0,-17.176559448242188,73.2691650390625,138.0
44,1,-23.14891815185547,102.49188995361328,422.0
44,2,-13.33709716796875,5.296981334686279,78.0
44,3,-16.413509368896484,237.73817443847656,111.0
44,4,-12.643658638000488,12.537595748901367,20.0
44,5,-13.721061706542969,96.9007339477539,67.0
44,6,-24.68174934387207,11.80088996887207,16.0
44,7,-6.561262130737305,3.7145309448242188,5.0
46,0,-17.1511173248291,72.80461120605469,134.0
46,1,-23.387027740478516,107.49081420898438,435.0
46,2,-13.186039924621582,5.197901248931885,75.0
46,3,-16.673826217651367,259.28863525390625,115.0
46,4,-12.894594192504883,13.182879447937012,20.0
46,5,-13.713138580322266,96.64517974853516,66.0
46,6,-24.193769454956055,11.238853454589844,15.0
46,7,-6.523222923278809,3.6863784790039062,5.0
48,0,-17.12830352783203,72.39055633544922,131.0
48,1,-23.272815704345703,105.06329345703125,421.0
48,2,-13.368901252746582,5.318081378936768,89.0
48,3,-16.688549041748047,260.56427001953125,116.0
48,4,-12.77728271484375,12.877178192138672,21.0
48,5,-13.779675483703613,98.81259155273438,67.0
48,6,-24.406875610351562,11.480934143066406,16.0
48,7,-6.525958061218262,3.6883957386016846,5.0
50,0,-17.1418399810791,72.63594818115234,130.0
50,1,-23.110509872436523,101.70757293701172,403.0
50,2,-13.439252853393555,5.365055084228516,98.0
50,3,-16.682464599609375,260.0363464355469,116.0
50,4,-12.721280097961426,12.73375129699707,20.0
50,5,-13.8990478515625,102.82373046875,70.0
50,6,-24.673030853271484,11.790604591369629,17.0
50,7,-6.518211364746094,3.682685375213623,5.0
52,0,-17.07366371154785,71.4084243774414,131.0
52,1,-23.28777313232422,105.3780746459961,441.0
52,2,-13.178943634033203,5.193292617797852,86.0
52,3,-16.725378036499023,263.7828369140625,117.0
52,4,-12.654950141906738,12.565942764282227,18.0
52,5,-13.793846130371094,99.28043365478516,65.0
52,6,-24.285802841186523,11.342767715454102,16.0
52,7,-6.421758651733398,3.612325429916382,5.0
54,0,-16.937789916992188,69.02352905273438,126.0
54,1,-23.44729995727539,108.79439544677734,449.0
54,2,-12.971307754516602,5.060237884521484,80.0
54,3,-16.78730010986328,269.28399658203125,118.0
54,4,-12.697265625,12.672737121582031,18.0
54,5,-13.623863220214844,93.81153869628906,62.0
54,6,-23.997568130493164,11.02049732208252,14.0
54,7,-6.397115707397461,3.5945653915405273,5.0
56,0,-17.02490997314453,70.54335021972656,125.0
56,1,-23.595094680786133,112.05826568603516,465.0
56,2,-12.87474250793457,4.9995245933532715,76.0
56,3,-16.8621768951416,276.0896301269531,119.0
56,4,-12.855447769165039,13.080066680908203,17.0
56,5,-13.611577987670898,93.42816162109375,61.0
56,6,-23.865638732910156,10.876056671142578,14.0
56,7,-6.386796951293945,3.5871548652648926,6.0
58,0,-17.001930236816406,70.13925170898438,127.0
58,1,-23.617765426635742,112.56751251220703,464.0
58,2,-12.91288948059082,5.023421287536621,77.0
58,3,-16.980560302734375,287.2022705078125,124.0
58,4,-12.763626098632812,12.842055320739746,17.0
58,5,-13.626941680908203,93.9078598022461,62.0
58,6,-23.84691047668457,10.855708122253418,15.0
58,7,-6.311697006225586,3.5336782932281494,6.0
60,0,-17.095901489257812,71.80652618408203,133.0
60,1,-23.480697631835938,109.52352142333984,463.0
60,2,-13.262944221496582,5.248109817504883,81.0
60,3,-16.831735610961914,273.30230712890625,117.0
60,4,-12.646585464477539,12.544937133789062,17.0
60,5,-13.689717292785645,95.89358520507812,63.0
60,6,-24.11285400390625,11.148282051086426,14.0
60,7,-6.444016456604004,3.628441572189331,6.0
62,0,-17.034564971923828,70.71383666992188,131.0
62,1,-23.285646438598633,105.33326721191406,443.0
62,2,-13.510858535766602,5.4132914543151855,81.0
62,3,-16.76807403564453,267.5637512207031,114.0
62,4,-12.452727317810059,12.06785774230957,17.0
62,5,-13.691398620605469,95.94732666015625,66.0
62,6,-24.319076538085938,11.380571365356445,13.0
62,7,-6.493289947509766,3.6643757820129395,5.0
64,0,-16.92974853515625,68.8849105834961,128.0
64,1,-23.265287399291992,104.9052505493164,441.0
64,2,-13.582941055297852,5.462287425994873,84.0
64,3,-16.67108154296875,259.0516052246094,114.0
64,4,-12.321433067321777,11.755093574523926,17.0
64,5,-13.709502220153809,96.52810668945312,67.0
64,6,-24.468292236328125,11.551661491394043,13.0
64,7,-6.534063339233398,3.6943795680999756,5.0
