step,probe_index,log_prob,perplexity,target_rank
0,0,-13.216499328613281,9.04986572265625,68.0
0,1,-13.469792366027832,89.1152572631836,1070.0
0,2,-14.549094200134277,18.35347557067871,930.0
0,3,-17.96344757080078,36.33165740966797,279.0
0,4,-6.7406134605407715,5.393278121948242,22.0
0,5,-9.651835441589355,4.996008396148682,9.0
0,6,-3.322214126586914,3.0264933109283447,3.0
0,7,-12.852605819702148,24.8572998046875,97.0
2,0,-13.207206726074219,9.035861015319824,69.0
2,1,-13.455036163330078,88.67802429199219,1055.0
2,2,-14.585906982421875,18.489103317260742,923.0
2,3,-17.988977432250977,36.517642974853516,279.0
2,4,-6.728415489196777,5.376856327056885,22.0
2,5,-9.631681442260742,4.979255199432373,9.0
2,6,-3.341125249862671,3.0456318855285645,3.0
2,7,-12.87574291229248,25.001497268676758,96.0
4,0,-13.131372451782227,8.922374725341797,68.0
4,1,-13.424600601196289,87.78291320800781,1048.0
4,2,-14.538036346435547,18.312929153442383,938.0
4,3,-17.91844940185547,36.00615692138672,281.0
4,4,-6.8004841804504395,5.474610328674316,24.0
4,5,-9.52226448059082,4.889275550842285,8.0
4,6,-3.393012046813965,3.0987658500671387,4.0
4,7,-12.836066246032715,24.754728317260742,94.0
6,0,-13.142599105834961,8.939085006713867,70.0
6,1,-13.357063293457031,85.82878875732422,1040.0
6,2,-14.626472473144531,18.639713287353516,954.0
6,3,-17.840469360351562,35.44895553588867,286.0
6,4,-6.799455165863037,5.473202228546143,25.0
6,5,-9.43701457977295,4.820298194885254,8.0
6,6,-3.3807296752929688,3.0861053466796875,4.0
6,7,-12.81558609008789,24.628307342529297,95.0
8,0,-13.091408729553223,8.863142967224121,74.0
8,1,-13.323637008666992,84.87776947021484,1033.0
8,2,-14.554301261901855,18.37259864807129,970.0
8,3,-17.699848175048828,34.46587371826172,291.0
8,4,-6.756253242492676,5.414406776428223,25.0
8,5,-9.499226570129395,4.870537757873535,9.0
8,6,-3.410571575164795,3.116956949234009,4.0
8,7,-12.84317398071289,24.798755645751953,95.0
10,0,-12.801399230957031,8.44493293762207,75.0
10,1,-13.008273124694824,76.40827178955078,910.0
10,2,-14.516437530517578,18.233989715576172,981.0
10,3,-17.3171443939209,31.9262638092041,299.0
10,4,-6.647899150848389,5.269707202911377,27.0
10,5,-9.528809547424316,4.894611835479736,9.0
10,6,-3.226130247116089,2.9310967922210693,4.0
10,7,-12.663824081420898,23.711402893066406,80.0
12,0,-12.563799858093262,8.117049217224121,78.0
12,1,-12.8236665725708,71.84821319580078,848.0
12,2,-14.116074562072754,16.830875396728516,937.0
12,3,-16.39444923400879,26.546287536621094,297.0
12,4,-6.551575660705566,5.144323825836182,26.0
12,5,-9.675230026245117,5.015526294708252,8.0
12,6,-2.890313148498535,2.62069034576416,3.0
12,7,-12.574409484863281,23.187244415283203,78.0
14,0,-12.349470138549805,7.832211494445801,82.0
14,1,-12.718770980834961,69.37940979003906,852.0
14,2,-13.452873229980469,14.740143775939941,833.0
14,3,-15.65842056274414,22.912534713745117,276.0
14,4,-6.473288059234619,5.044618129730225,26.0
14,5,-9.713111877441406,5.047292709350586,8.0
14,6,-2.5597333908081055,2.34725022315979,2.0
14,7,-12.44900894165039,22.47159767150879,78.0
16,0,-12.213531494140625,7.656757354736328,76.0
16,1,-12.730224609375,69.64481353759766,823.0
16,2,-12.86268424987793,13.099014282226562,725.0
16,3,-14.954338073730469,19.902942657470703,251.0
16,4,-6.354722499847412,4.89728307723999,19.0
16,5,-9.763372421264648,5.089749813079834,8.0
16,6,-2.4053072929382324,2.2294814586639404,2.0
16,7,-12.423835754394531,22.33062171936035,77.0
18,0,-11.92502212524414,7.297294616699219,66.0
18,1,-12.714585304260254,69.28268432617188,773.0
18,2,-12.461488723754883,12.089020729064941,671.0
18,3,-14.567813873291016,18.42231559753418,236.0
18,4,-6.260316371917725,4.783053398132324,15.0
18,5,-9.567831039428711,4.926547527313232,6.0
18,6,-2.3437633514404297,2.1842105388641357,2.0
18,7,-12.48628044128418,22.681964874267578,85.0
20,0,-11.68135929107666,7.006885051727295,63.0
20,1,-12.710592269897461,69.19053649902344,712.0
20,2,-12.173135757446289,11.411561965942383,626.0
20,3,-14.089803695678711,16.742673873901367,217.0
20,4,-6.265869140625,4.789697647094727,16.0
20,5,-9.375688552856445,4.771280765533447,5.0
20,6,-2.361508369445801,2.1971683502197266,2.0
20,7,-12.531449317932129,22.939546585083008,88.0
22,0,-11.459627151489258,6.752669334411621,57.0
22,1,-12.692289352416992,68.7696762084961,652.0
22,2,-11.949285507202148,10.911933898925781,612.0
22,3,-13.81600570678711,15.850503921508789,209.0
22,4,-6.203102111816406,4.715125560760498,16.0
22,5,-9.347975730895996,4.749293804168701,5.0
22,6,-2.325988292694092,2.171307325363159,2.0
22,7,-12.564269065856934,23.128538131713867,97.0
24,0,-11.265810012817383,6.538023948669434,57.0
24,1,-12.547089576721191,65.52050018310547,606.0
24,2,-11.840758323669434,10.677638053894043,626.0
24,3,-13.214374542236328,14.053548812866211,195.0
24,4,-6.034102439880371,4.520061492919922,13.0
24,5,-9.255516052246094,4.676668167114258,5.0
24,6,-2.227564573287964,2.101227045059204,2.0
24,7,-12.48495101928711,22.674427032470703,94.0
26,0,-11.147765159606934,6.410651206970215,56.0
26,1,-12.45503044128418,63.540443420410156,581.0
26,2,-11.768827438354492,10.525127410888672,624.0
26,3,-12.691755294799805,12.658780097961426,188.0
26,4,-5.936341285705566,4.410929203033447,13.0
26,5,-9.392463684082031,4.784639358520508,6.0
26,6,-2.2547857761383057,2.12037992477417,2.0
26,7,-12.409721374511719,22.251964569091797,91.0
28,0,-11.026265144348145,6.282141208648682,52.0
28,1,-12.394603729248047,62.27341079711914,568.0
28,2,-11.786699295043945,10.56281566619873,648.0
28,3,-12.128791809082031,11.310803413391113,175.0
28,4,-5.824316024780273,4.289108753204346,12.0
28,5,-9.315099716186523,4.723341941833496,7.0
28,6,-2.169010877609253,2.0606131553649902,2.0
28,7,-12.345022201538086,21.894939422607422,94.0
30,0,-10.934818267822266,6.18712043762207,51.0
30,1,-12.319652557373047,60.73685073852539,551.0
30,2,-11.739518165588379,10.46361255645752,619.0
30,3,-11.590205192565918,10.155760765075684,148.0
30,4,-5.730676174163818,4.18986701965332,11.0
30,5,-9.386713027954102,4.780055522918701,7.0
30,6,-2.1503007411956787,2.0478017330169678,2.0
30,7,-12.163778305053711,20.924999237060547,97.0
32,0,-10.850107192993164,6.100380897521973,49.0
32,1,-12.283696174621582,60.01325225830078,550.0
32,2,-11.585504531860352,10.146218299865723,579.0
32,3,-11.254012107849121,9.495352745056152,142.0
32,4,-5.659451007843018,4.115921497344971,12.0
32,5,-9.337515830993652,4.741021633148193,6.0
32,6,-2.182626247406006,2.069986581802368,2.0
32,7,-12.095462799072266,20.570659637451172,96.0
34,0,-10.811826705932617,6.061583518981934,45.0
34,1,-12.405540466308594,62.50083923339844,559.0
34,2,-11.50405216217041,9.982268333435059,575.0
34,3,-10.956521034240723,8.946873664855957,140.0
34,4,-5.587484836578369,4.042531967163086,12.0
34,5,-9.19620132446289,4.630663871765137,5.0
34,6,-2.1706066131591797,2.0617096424102783,2.0
34,7,-12.189737319946289,21.06123924255371,96.0
36,0,-10.787485122680664,6.037042140960693,45.0
36,1,-12.362528800964355,61.61115646362305,547.0
36,2,-11.370539665222168,9.719244956970215,549.0
36,3,-10.606635093688965,8.34220027923584,124.0
36,4,-5.5317769050598145,3.9866220951080322,11.0
36,5,-9.162322998046875,4.604590892791748,5.0
36,6,-2.124985933303833,2.03059458732605,2.0
36,7,-12.073881149291992,20.459970474243164,98.0
38,0,-10.780790328979492,6.030310153961182,47.0
38,1,-12.38249683380127,62.022613525390625,546.0
38,2,-11.281700134277344,9.548079490661621,532.0
38,3,-10.371769905090332,7.959402561187744,120.0
38,4,-5.398748397827148,3.8562188148498535,8.0
38,5,-9.10957145690918,4.5642852783203125,5.0
38,6,-2.1626780033111572,2.0562679767608643,2.0
38,7,-12.13378620147705,20.76869010925293,99.0
40,0,-10.777242660522461,6.026745319366455,43.0
40,1,-12.399249076843262,62.369903564453125,551.0
