step,probe_index,log_prob,perplexity,target_rank
0,0,-6.7735419273376465,9.562481880187988,10.0
0,1,-15.62125015258789,2466.671875,8542.0
0,2,-30.807300567626953,474.1197814941406,730.0
0,3,-12.836441993713379,612.9117431640625,324.0
0,4,-15.015152931213379,149.16470336914062,1212.0
0,5,-9.916200637817383,27.25944709777832,54.0
0,6,-31.261775970458984,2478.587158203125,3539.0
0,7,-11.36676025390625,293.9413146972656,548.0
0,8,-12.546442985534668,530.1825561523438,31.0
0,9,-15.3907470703125,2198.15478515625,189.0
0,10,-11.725263595581055,49.82024002075195,32.0
0,11,-35.08861541748047,49.339996337890625,1335.0
0,12,-4.9749250411987305,5.25042200088501,12.0
0,13,-14.42916488647461,1359.10595703125,396.0
0,14,-17.411130905151367,6036.41455078125,1303.0
0,15,-14.861865997314453,1687.381103515625,160.0
0,16,-18.014007568359375,9.504363059997559,13.0
0,17,-32.11515808105469,615.867431640625,544.0
0,18,-9.919534683227539,27.28976058959961,457.0
0,19,-27.967639923095703,268.6817932128906,1121.0
0,20,-45.46870040893555,1954.944091796875,3841.0
0,21,-7.049468994140625,10.48371410369873,5.0
0,22,-7.1226959228515625,5.933854579925537,6.0
0,23,-10.943971633911133,15.42505168914795,79.0
0,24,-26.936647415161133,840.638671875,821.0
0,25,-36.06708908081055,1357.5244140625,5288.0
0,26,-19.800676345825195,11.882712364196777,145.0
2,0,-6.753698825836182,9.49944019317627,10.0
2,1,-15.619218826293945,2464.167724609375,8574.0
2,2,-30.767562866210938,470.36663818359375,732.0
2,3,-12.871604919433594,623.7828979492188,321.0
2,4,-15.000228881835938,148.4244842529297,1198.0
2,5,-9.902847290039062,27.138383865356445,53.0
2,6,-30.78510093688965,2200.1376953125,3388.0
2,7,-11.368844032287598,294.24774169921875,554.0
2,8,-12.522981643676758,523.9995727539062,32.0
2,9,-15.293503761291504,2093.83349609375,187.0
2,10,-11.740324974060059,50.07098388671875,33.0
2,11,-34.97093200683594,48.69903564453125,1349.0
2,12,-4.982818603515625,5.264255046844482,12.0
2,13,-14.356128692626953,1310.3695068359375,387.0
2,14,-17.413339614868164,6043.08447265625,1297.0
2,15,-14.87982177734375,1702.5985107421875,161.0
2,16,-18.030542373657227,9.524026870727539,13.0
2,17,-32.1209602355957,616.5823974609375,549.0
2,18,-9.91392993927002,27.23882484436035,455.0
2,19,-27.89187240600586,264.64105224609375,1131.0
2,20,-45.1700553894043,1860.0203857421875,3792.0
2,21,-6.979808807373047,10.243085861206055,5.0
2,22,-7.162510871887207,5.993213176727295,6.0
2,23,-10.926982879638672,15.3596773147583,80.0
2,24,-26.765104293823242,805.3493041992188,781.0
2,25,-35.752811431884766,1274.822509765625,4694.0
2,26,-19.84616470336914,11.950470924377441,149.0
4,0,-6.762601375579834,9.527671813964844,10.0
4,1,-15.53255558013916,2359.671630859375,8490.0
4,2,-30.364025115966797,433.8960266113281,699.0
4,3,-12.75950813293457,589.7826538085938,307.0
4,4,-14.874690055847168,142.3416290283203,1127.0
4,5,-9.851705551147461,26.679672241210938,52.0
4,6,-27.18134880065918,893.6705932617188,3090.0
4,7,-11.188633918762207,268.8939208984375,517.0
4,8,-12.443528175354004,503.5908203125,30.0
4,9,-15.128772735595703,1928.28515625,165.0
4,10,-11.540770530700684,46.84871292114258,31.0
4,11,-32.76994705200195,38.13395690917969,1181.0
4,12,-5.03038215637207,5.348381996154785,12.0
4,13,-13.310962677001953,777.0318603515625,245.0
4,14,-17.086915969848633,5133.06396484375,1175.0
4,15,-14.87363338470459,1697.3385009765625,157.0
4,16,-17.948150634765625,9.426443099975586,16.0
4,17,-32.057342529296875,608.7870483398438,610.0
4,18,-9.751980781555176,25.807373046875,443.0
