step,corpus_perplexity,corpus_loss
1,5.958901882171631,1.7848862277813824
2,5.956441879272461,1.784473313647977
3,5.949958324432373,1.7833841628676559
4,5.938178539276123,1.7814024791970755
5,5.917944431304932,1.777989162059509
6,5.888765335083008,1.7730463620173031
7,5.8503923416137695,1.7665086539370949
8,5.809731483459473,1.7595344054912172
9,5.761451721191406,1.7511894402669783
10,5.69968318939209,1.7404105695747374
11,5.622634410858154,1.726800328187844
12,5.557105541229248,1.7150774413566432
13,5.495129585266113,1.7038621971864407
14,5.436361312866211,1.6931100387120828
15,5.379859447479248,1.6826622488895744
16,5.325428485870361,1.6724932597168498
17,5.275533676147461,1.663079891929546
18,5.226716995239258,1.653783362728399
19,5.179811000823975,1.644768651307073
20,5.135541915893555,1.6361854532509033
21,5.092791557312012,1.6278260775293698
22,5.052305698394775,1.6198446813417453
23,5.011679172515869,1.6117709547715007
24,4.974250793457031,1.6042747312539842
25,4.937007427215576,1.5967592760504994
26,4.901228904724121,1.5894859877311842
27,4.867680549621582,1.582617466747198
28,4.8347344398498535,1.575826226492853
29,4.802344799041748,1.5691043340210225
30,4.772283554077148,1.5628249495178577
31,4.7431745529174805,1.5567067126117407
32,4.714343070983887,1.5506095766504664
33,4.688971996307373,1.545213369008846
34,4.6637444496154785,1.539818643252196
35,4.6381096839904785,1.5343068422919948
36,4.616718769073486,1.529684176750679
37,4.594286918640137,1.5248135164332064
38,4.573419570922852,1.5202611741615977
39,4.552733421325684,1.515727722728243
40,4.533779621124268,1.5115558877943251
41,4.514179706573486,1.507223522155871
42,4.496425151824951,1.5032826238652757
43,4.479026794433594,1.4994057066214639
44,4.463939666748047,1.4960317526005624
45,4.4477362632751465,1.4923952463507295
46,4.43379020690918,1.4892547982571562
47,4.419097423553467,1.4859354153379787
48,4.406425476074219,1.483063777689536
49,4.3924994468688965,1.4798985066089136
50,4.380747318267822,1.4772193785866503
51,4.369032382965088,1.474541503930672
52,4.358243942260742,1.4720692876153172
53,4.3479533195495605,1.4697052092237508
54,4.338022708892822,1.4674186826202555
55,4.329663276672363,1.4654897416701465
56,4.320611476898193,1.4633969229574324
57,4.311791896820068,1.4613535433607014
58,4.304836750030518,1.459739170403179
59,4.298075199127197,1.4581673029475366
60,4.293458938598633,1.457092656730056
61,4.286015510559082,1.4553575529057294
62,4.281537055969238,1.4543121064944924
63,4.276154041290283,1.4530540675193042
64,4.272336483001709,1.4521607893690138
65,4.2679057121276855,1.4511232376231074
66,4.263129234313965,1.4500034543066975
67,4.26113224029541,1.4495349188948086
68,4.257680892944336,1.4487245916035583
69,4.254454135894775,1.4479665067603542
70,4.252240180969238,1.4474460468691146
71,4.25019645690918,1.4469652446875665
72,4.248804569244385,1.4466376583346552
73,4.245327949523926,1.4458189731557534
74,4.242610454559326,1.4451787592026806
75,4.242378234863281,1.4451240585149892
76,4.24141788482666,1.444897598365243
77,4.24182653427124,1.4449939177097473
78,4.240748405456543,1.4447397598159697
79,4.237698554992676,1.4440202153917021
80,4.237638473510742,1.4440062018503494
81,4.237205505371094,1.4439039294977425
82,4.236347198486328,1.4437013463157637
83,4.237123012542725,1.4438845406584098
84,4.2359771728515625,1.4436140576808563
85,4.237373352050781,1.4439436754654837
86,4.236722946166992,1.4437901061675957
87,4.237275123596191,1.4439203857766325
88,4.235937118530273,1.4436045398567534
89,4.236415863037109,1.4437176033319759
90,4.236823558807373,1.4438138291936704
91,4.236724853515625,1.4437905627811582
92,4.236662864685059,1.4437759473991054
93,4.236974239349365,1.4438494591497868
94,4.2369794845581055,1.443850689418527
95,4.236855983734131,1.4438214830697451
96,4.2364373207092285,1.4437226347427423
97,4.23638391494751,1.4437101300908861
98,4.236298084259033,1.4436897799288242
99,4.238616466522217,1.4442368403909842
100,4.236538410186768,1.4437465519524193
