step,probe_index,log_prob,perplexity,target_rank
0,0,-4.657154083251953,10.263326644897461,5.0
0,1,-2.5745956897735596,2.358907461166382,3.0
0,2,-7.060268878936768,10.521522521972656,14.0
0,3,-4.915794849395752,11.680227279663086,23.0
0,4,-15.437719345092773,9.073776245117188,25.0
0,5,-9.713321685791016,25.476943969726562,93.0
0,6,-1.1687895059585571,1.4763849973678589,1.0
0,7,-9.84858512878418,4.083444118499756,32.0
0,8,-11.000001907348633,6.254702568054199,14.0
0,9,-5.8634748458862305,2.657127857208252,6.0
0,10,-28.735877990722656,313.3045654296875,686.0
0,11,-10.004270553588867,28.071557998657227,154.0
2,0,-4.65358829498291,10.245044708251953,5.0
2,1,-2.5854156017303467,2.3674304485321045,3.0
2,2,-7.034787178039551,10.43253231048584,14.0
2,3,-4.916855335235596,11.686422348022461,23.0
2,4,-15.435272216796875,9.070603370666504,25.0
2,5,-9.74557876586914,25.752361297607422,96.0
2,6,-1.184212565422058,1.4839946031570435,1.0
2,7,-9.802833557128906,4.056841850280762,30.0
2,8,-11.087541580200195,6.346628189086914,14.0
2,9,-5.883387088775635,2.6659607887268066,6.0
2,10,-28.76483726501465,315.1243591308594,686.0
2,11,-9.968917846679688,27.742692947387695,152.0
4,0,-4.644516468048096,10.19867992401123,5.0
4,1,-2.5925207138061523,2.37304425239563,3.0
4,2,-7.056789398193359,10.50932788848877,14.0
4,3,-4.825935363769531,11.167052268981934,23.0
4,4,-14.989618301391602,8.511125564575195,23.0
4,5,-9.65640640258789,24.998159408569336,89.0
4,6,-1.20465886592865,1.4941432476043701,1.0
4,7,-9.814019203186035,4.063329219818115,28.0
4,8,-11.074774742126465,6.333137512207031,14.0
4,9,-5.793826103210449,2.626461982727051,6.0
4,10,-28.71673583984375,312.1073303222656,687.0
4,11,-9.97608757019043,27.809078216552734,152.0
6,0,-4.663476943969727,10.295825004577637,5.0
6,1,-2.602656364440918,2.381075143814087,3.0
6,2,-7.092024803161621,10.6334867477417,15.0
6,3,-4.92878532409668,11.756340980529785,23.0
6,4,-13.997815132141113,7.386750221252441,20.0
6,5,-9.589781761169434,24.449115753173828,86.0
6,6,-1.1999434232711792,1.491796612739563,1.0
6,7,-9.798688888549805,4.054440498352051,28.0
6,8,-10.982080459594727,6.236048698425293,14.0
6,9,-5.66193962097168,2.569359540939331,5.0
6,10,-28.605487823486328,305.23974609375,658.0
6,11,-9.902582168579102,27.135984420776367,153.0
8,0,-4.72481632232666,10.616486549377441,5.0
8,1,-2.5891265869140625,2.370360851287842,3.0
8,2,-7.122385025024414,10.741645812988281,15.0
8,3,-4.895979881286621,11.56507682800293,23.0
8,4,-11.428031921386719,5.117039203643799,7.0
8,5,-9.429855346679688,23.179889678955078,80.0
8,6,-1.207391381263733,1.4955047369003296,1.0
8,7,-9.856350898742676,4.087976932525635,27.0
8,8,-10.807958602905273,6.057677268981934,14.0
8,9,-5.320782661437988,2.4273428916931152,3.0
8,10,-28.500919342041016,298.92236328125,625.0
8,11,-9.664852142333984,25.068634033203125,144.0
10,0,-4.744256496429443,10.720183372497559,5.0
10,1,-2.5499327182769775,2.3395943641662598,3.0
10,2,-7.108012676239014,10.690308570861816,15.0
10,3,-4.671338081359863,10.336373329162598,18.0
10,4,-9.804840087890625,4.058004379272461,8.0
10,5,-9.322924613952637,22.36822509765625,77.0
10,6,-1.3125287294387817,1.5488450527191162,1.0
10,7,-10.072935104370117,4.216437816619873,27.0
10,8,-10.671317100524902,5.921281337738037,14.0
10,9,-4.949516296386719,2.2816967964172363,3.0
10,10,-28.27320098876953,285.6136779785156,586.0
