step,probe_index,log_prob,perplexity,target_rank
0,0,-17.722286224365234,34.62089157104492,1060.0
0,1,-27.14228630065918,227.79754638671875,136.0
0,2,-30.998435974121094,492.5948181152344,359.0
0,3,-4.190318584442139,8.126734733581543,9.0
0,4,-6.304771423339844,8.179167747497559,54.0
0,5,-4.750978469848633,4.87275505065918,3.0
0,6,-11.769254684448242,359.4687805175781,48.0
0,7,-7.368551731109619,39.816280364990234,89.0
0,8,-10.135185241699219,12.6012544631958,6.0
0,9,-10.052370071411133,152.35069274902344,32.0
0,10,-3.9162373542785645,3.6892101764678955,3.0
0,11,-27.4954891204834,97.7664566040039,1313.0
0,12,-19.970809936523438,147.3340606689453,193.0
0,13,-41.46118927001953,178.154052734375,2429.0
2,0,-17.682340621948242,34.34539794921875,1066.0
2,1,-27.117450714111328,226.6688232421875,135.0
2,2,-31.012237548828125,493.95648193359375,359.0
2,3,-4.160782814025879,8.00760269165039,9.0
2,4,-6.245016098022461,8.017863273620605,54.0
2,5,-4.707912445068359,4.803304672241211,3.0
2,6,-11.69713306427002,346.7369689941406,48.0
2,7,-7.354281902313232,39.533203125,88.0
2,8,-10.183500289916992,12.75438404083252,6.0
2,9,-10.057645797729492,152.7530975341797,32.0
2,10,-3.9246184825897217,3.6995315551757812,3.0
2,11,-27.61227798461914,99.68811798095703,1326.0
2,12,-19.97957992553711,147.65744018554688,188.0
2,13,-41.457679748535156,178.07591247558594,2455.0
4,0,-17.58755874633789,33.700469970703125,1064.0
4,1,-26.44417953491211,198.11270141601562,132.0
4,2,-30.26296615600586,425.21429443359375,360.0
4,3,-4.119131088256836,7.842562198638916,9.0
4,4,-6.37626314163208,8.376423835754395,55.0
4,5,-4.646482944488525,4.705949783325195,3.0
4,6,-11.64666748046875,338.0973205566406,44.0
4,7,-7.314578056335449,38.75613021850586,89.0
4,8,-10.078495979309082,12.423924446105957,6.0
4,9,-10.12934684753418,158.32872009277344,32.0
4,10,-3.915286064147949,3.6880404949188232,3.0
4,11,-27.370620727539062,95.75279998779297,1305.0
4,12,-19.678720474243164,136.95880126953125,187.0
4,13,-41.087188720703125,170.01702880859375,2355.0
6,0,-17.407413482666016,32.50788497924805,1051.0
6,1,-24.480817794799805,133.77557373046875,109.0
6,2,-27.882516860961914,264.1463317871094,357.0
6,3,-4.205176830291748,8.187335014343262,9.0
6,4,-6.537642478942871,8.839357376098633,62.0
6,5,-4.495131015777588,4.47442102432251,3.0
6,6,-11.497267723083496,313.7617492675781,38.0
6,7,-7.220341205596924,36.97236251831055,83.0
6,8,-9.951496124267578,12.035661697387695,6.0
6,9,-10.098953247070312,155.94082641601562,29.0
6,10,-3.7919797897338867,3.539527416229248,1.0
6,11,-26.8876953125,88.3479232788086,1225.0
6,12,-18.828914642333984,110.74483489990234,175.0
6,13,-40.059173583984375,149.51499938964844,2067.0
8,0,-16.779335021972656,28.670448303222656,1080.0
8,1,-19.37774658203125,48.20917510986328,113.0
8,2,-21.999141693115234,81.43689727783203,365.0
8,3,-4.211143493652344,8.211796760559082,10.0
