step,corpus_perplexity,corpus_loss
1,4.693539512069272,1.5461869912252828
2,4.691304615018446,1.54571071328975
3,4.685177711202475,1.5444038469245571
4,4.647649884407524,1.5363616906383462
5,4.6162229999558555,1.5295768382546375
6,4.5886527353219995,1.5235864592701835
7,4.575402128752635,1.5206945918598815
8,4.481180272395634,1.4998864653888122
9,4.417524426279885,1.4855794546316021
10,4.3592127926512,1.472291488915222
11,4.295063696350826,1.4574663856756858
12,4.155041572371293,1.424322433641544
13,4.062866818252906,1.4018888373034153
14,3.9922908791108527,1.384365221303386
15,3.9363834217021685,1.3702623884959142
16,3.841328511876514,1.3458182734014879
17,3.783771545118004,1.3307212754553213
18,3.7365014425413725,1.3181497304556757
19,3.69235566675514,1.306264646441462
20,3.623536850712445,1.2874505794375073
21,3.5963295573646903,1.2799137579509705
22,3.573219756716497,1.273467081968428
23,3.5247757557406705,1.2598168188479695
24,3.4397729963435424,1.2354054797728917
25,3.387877246416751,1.2202035442611483
26,3.344758437760478,1.207394475056347
27,3.2957403078673018,1.192630818854319
28,3.2599773398118095,1.1817202443764856
29,3.2353054604146685,1.1741233471164612
30,3.2123302763030575,1.1669966165464603
31,3.17121150647161,1.1541136935751812
32,3.120407092969508,1.1379634718256777
33,3.0847758192083403,1.1264789867131244
34,3.0578765601108784,1.1177207404759388
35,3.026385545319173,1.1073690181288625
36,2.9885396297653766,1.0947848499489339
37,2.9624639012159375,1.0860213211434435
38,2.9417768747739808,1.079013777961875
39,2.899861637205735,1.0646630245458404
40,2.8746218283794045,1.0559211276424485
41,2.8587512511652617,1.050384904016415
42,2.8435521855537704,1.0450540401736874
43,2.8020849088320268,1.0303637503936016
44,2.7743848111513234,1.0204290329464107
45,2.7554787519113377,1.0135912031560372
46,2.740647403407306,1.008194171106388
47,2.7163678066264407,0.9992956227023784
48,2.6988925126853482,0.9928415083763483
49,2.6855115624354005,0.9878712358597499
50,2.6727751012907017,0.9831172964268897
51,2.6451211308285303,0.9727168604161046
52,2.6259186918151003,0.9654308126499539
53,2.609395428348862,0.9591185578547444
54,2.595800363954235,0.953894894480401
55,2.5813210278647403,0.9483012941969498
56,2.570862825946193,0.9442415725025958
57,2.5629211457796357,0.9411476805331559
58,2.5567058119499935,0.9387196376564209
59,2.546108457113292,0.9345660982511904
60,2.538949261913592,0.9317503190307821
61,2.5301738227836084,0.9282880050369247
62,2.5209080031548776,0.9246191553363868
63,2.506372999790908,0.9188366880917996
64,2.4967070405522906,0.9149726798460045
65,2.488922375783877,0.9118498359902851
66,2.4822445457958593,0.9091632096467914
67,2.475375474053035,0.9063920912024528
68,2.4701508297897883,0.9042792134677354
69,2.467137679490956,0.9030586444581472
70,2.4631504706380234,0.9014412096954056
71,2.4573160536827894,0.8990697192439306
72,2.453237492306824,0.8974085776737879
73,2.449600225364598,0.8959248379218487
74,2.445221723270256,0.8941358031793699
75,2.441181086585854,0.8924819740692396
76,2.4386770620076925,0.8914557045664431
77,2.435334795990641,0.8900842403032025
78,2.434479461065265,0.8897329599918714
79,2.432467783211265,0.8889062906784007
80,2.430493238230496,0.8880942154507462
81,2.4291363841276836,0.8875357967054867
82,2.426023870857806,0.8862536500685885
83,2.4245880884615936,0.8856616495333214
84,2.4232943461929586,0.8851279145194111
85,2.421677089968891,0.8844603125302379
86,2.4204578428746224,0.8839567135446887
87,2.4193711451382143,0.8835076490189124
88,2.418497855017493,0.8831466263743646
89,2.4184676202665463,0.8831341248375636
90,2.4173945988703447,0.8826903481685074
91,2.4168827254119076,0.8824785798209288
92,2.4167940658569873,0.8824418957153259
93,2.4164194012664812,0.8822868582464432
94,2.415260237668903,0.8818070401680772
95,2.414617221564707,0.8815407741547372
96,2.41460969595694,0.8815376574621919
97,2.4137134716611555,0.8811664212068857
98,2.4136182612761177,0.8811269748251918
99,2.412930446109943,0.8808419615734749
100,2.4124697821076233,0.8806510286013144
