step,probe_index,log_prob,perplexity,target_rank
0,0,-1.9948428869247437,1.646596908569336,3.0
0,1,-29.766799926757812,14.970368385314941,49.0
0,2,-3.042513847351074,2.139620542526245,3.0
0,3,-5.8141703605651855,6.945241928100586,9.0
0,4,-11.392416000366211,17.255035400390625,41.0
0,5,-11.755607604980469,5.362190246582031,15.0
0,6,-26.179595947265625,13.707725524902344,131.0
0,7,-3.733184337615967,3.4708335399627686,3.0
0,8,-19.22649383544922,46.77265930175781,431.0
0,9,-8.301397323608398,2.2936394214630127,4.0
0,10,-2.043442726135254,1.9761441946029663,1.0
0,11,-5.027923107147217,2.7335050106048584,2.0
0,12,-30.945587158203125,83.16265106201172,143.0
0,13,-9.710908889770508,11.33309555053711,7.0
0,14,-44.662742614746094,57.988765716552734,503.0
0,15,-12.321579933166504,11.755437850952148,1300.0
0,16,-4.627102375030518,10.110264778137207,8.0
0,17,-43.91230773925781,38.8364372253418,5567.0
0,18,-8.518926620483398,8.412609100341797,41.0
0,19,-13.997725486755371,4.736520767211914,14.0
0,20,-8.160896301269531,5.115009784698486,12.0
0,21,-6.243508815765381,514.6612548828125,25.0
0,22,-25.667644500732422,169.6145782470703,215.0
0,23,-19.564983367919922,133.1193084716797,130.0
0,24,-17.793052673339844,85.47835540771484,265.0
0,25,-11.384441375732422,296.55145263671875,40.0
0,26,-20.063892364501953,6.196534633636475,7.0
0,27,-2.925488233566284,2.6515986919403076,4.0
0,28,-9.797161102294922,7.095297336578369,47.0
0,29,-39.176002502441406,50.27963638305664,1149.0
0,30,-13.031859397888184,675.822021484375,1956.0
0,31,-15.45325756072998,21.99139976501465,99.0
0,32,-19.274456024169922,15324.8046875,2605.0
0,33,-32.040687561035156,97.24571228027344,326.0
0,34,-18.182950973510742,8879.2783203125,727.0
0,35,-17.962032318115234,89.16674041748047,208.0
0,36,-15.500211715698242,2321.818115234375,6582.0
0,37,-13.734638214111328,30.989843368530273,402.0
0,38,-23.94028091430664,19.936159133911133,431.0
0,39,-6.602884292602539,9.033693313598633,4.0
0,40,-41.127960205078125,9.82457160949707,255.0
0,41,-11.458907127380371,17.54425811767578,42.0
0,42,-21.05899429321289,20.255531311035156,142.0
0,43,-7.637351036071777,2.9773991107940674,8.0
0,44,-32.783382415771484,26.531646728515625,496.0
0,45,-21.81193733215332,22.555774688720703,136.0
0,46,-2.511880874633789,2.3101065158843994,4.0
0,47,-1.6273980140686035,1.5020780563354492,2.0
0,48,-2.548222780227661,1.8909052610397339,2.0
0,49,-10.456335067749023,5.712875843048096,4.0
0,50,-10.65113639831543,14.33614730834961,34.0
0,51,-10.999870300292969,6.254565238952637,16.0
0,52,-16.07280731201172,14.567620277404785,13.0
0,53,-13.878979682922363,102.13816833496094,121.0
0,54,-67.05265045166016,13.183262825012207,690.0
0,55,-32.11640930175781,55.3984260559082,779.0
0,56,-10.292715072631836,13.107423782348633,16.0
0,57,-22.235538482666016,1655.4798583984375,19038.0
0,58,-27.695552825927734,1016.2637329101562,14689.0
0,59,-6.90415096282959,3.9782028198242188,3.0
0,60,-10.320459365844727,7.878140926361084,6.0
0,61,-31.376876831054688,88.4476547241211,1559.0
0,62,-24.30270767211914,435.1439514160156,16921.0
0,63,-23.441017150878906,2474.2001953125,19906.0
0,64,-27.027917861938477,860.0404663085938,790.0
0,65,-11.2918701171875,4.10203742980957,11.0
0,66,-62.92300796508789,40.502079010009766,1621.0
0,67,-27.810401916503906,12.531158447265625,98.0
0,68,-25.129894256591797,16.317049026489258,263.0
0,69,-28.194067001342773,109.83853149414062,2655.0
0,70,-6.373418807983398,8.368485450744629,5.0
0,71,-17.312402725219727,17.91073989868164,102.0
0,72,-11.166577339172363,9.330750465393066,18.0
0,73,-23.11050796508789,13.037555694580078,63.0
0,74,-40.01675796508789,787.9698486328125,2866.0
0,75,-16.68909454345703,64.86275482177734,336.0
0,76,-27.139755249023438,48.28437042236328,617.0
0,77,-49.03200912475586,33.191253662109375,191.0
0,78,-15.416757583618164,170.53138732910156,125.0
0,79,-49.19831848144531,11.703827857971191,136.0
0,80,-3.268683910369873,2.9729695320129395,2.0
0,81,-23.457225799560547,352.23779296875,411.0
0,82,-21.62921905517578,6.064395904541016,111.0
0,83,-44.447235107421875,13.660974502563477,511.0
0,84,-13.109668731689453,8.890158653259277,61.0
0,85,-62.34850311279297,121.030029296875,579.0
0,86,-29.100765228271484,38.000362396240234,53.0
0,87,-16.99356460571289,69.99271392822266,249.0
0,88,-25.857585906982422,176.1819610595703,660.0
0,89,-13.004064559936523,76.30116271972656,68.0
0,90,-8.129914283752441,15.028846740722656,28.0
0,91,-69.90510559082031,338.8052978515625,17423.0
0,92,-4.022244453430176,3.82190203666687,2.0
0,93,-11.759143829345703,10.50476360321045,8.0
0,94,-22.156494140625,9.167360305786133,37.0
0,95,-15.456079483032227,6.903371810913086,53.0
0,96,-13.49204158782959,89.7786636352539,152.0
0,97,-63.05868911743164,17.57195472717285,68.0
2,0,-2.010533332824707,1.6530685424804688,3.0
2,1,-29.539859771728516,14.664677619934082,48.0
2,2,-3.02559232711792,2.1305882930755615,3.0
2,3,-5.763579845428467,6.829102516174316,9.0
2,4,-11.399785995483398,17.28685760498047,42.0
2,5,-11.707257270812988,5.32528018951416,15.0
2,6,-26.168270111083984,13.692209243774414,128.0
2,7,-3.7725112438201904,3.516632080078125,3.0
2,8,-19.194534301757812,46.47463607788086,419.0
2,9,-8.247695922851562,2.281355142593384,4.0
2,10,-2.0503711700439453,1.9807133674621582,1.0
2,11,-5.029218673706055,2.734213352203369,2.0
2,12,-30.836584091186523,81.8776626586914,140.0
2,13,-9.704813957214355,11.315839767456055,7.0
2,14,-44.22730255126953,55.73809051513672,489.0
2,15,-12.32146167755127,11.755160331726074,1310.0
2,16,-4.614361763000488,10.046063423156738,7.0
2,17,-43.95476531982422,38.97409439086914,5702.0
2,18,-8.51832389831543,8.411341667175293,41.0
2,19,-13.988740921020508,4.731794834136963,14.0
2,20,-8.115129470825195,5.068403720855713,12.0
2,21,-6.258391380310059,522.3779296875,25.0
2,22,-25.46767807006836,162.96499633789062,191.0
2,23,-19.608213424682617,134.56581115722656,132.0
2,24,-17.73223114013672,84.18846130371094,266.0
2,25,-11.331406593322754,288.791015625,37.0
2,26,-20.147823333740234,6.243995666503906,7.0
2,27,-2.91351056098938,2.641033411026001,4.0
2,28,-9.768600463867188,7.0548834800720215,46.0
2,29,-39.11439514160156,49.970829010009766,1101.0
2,30,-13.035473823547363,677.04443359375,1968.0
2,31,-15.470670700073242,22.0681209564209,98.0
2,32,-19.29210662841797,15460.650390625,2593.0
2,33,-32.051177978515625,97.39157104492188,331.0
2,34,-18.202537536621094,8966.662109375,729.0
2,35,-17.909032821655273,87.99308013916016,208.0
2,36,-15.458413124084473,2273.79736328125,6345.0
2,37,-13.83784294128418,31.799821853637695,419.0
2,38,-24.025989532470703,20.150894165039062,465.0
2,39,-6.585517883300781,8.981551170349121,4.0
2,40,-41.175743103027344,9.850688934326172,255.0
2,41,-11.407720565795898,17.321182250976562,42.0
2,42,-21.10802459716797,20.397903442382812,137.0
2,43,-7.579738616943359,2.9529945850372314,8.0
2,44,-32.2082405090332,25.048751831054688,295.0
2,45,-21.92454719543457,22.921566009521484,137.0
2,46,-2.5231263637542725,2.318782091140747,4.0
2,47,-1.6421730518341064,1.5076366662979126,2.0
2,48,-2.552588939666748,1.892970323562622,2.0
2,49,-10.45315933227539,5.709852695465088,4.0
2,50,-10.629047393798828,14.257198333740234,34.0
2,51,-11.036983489990234,6.2933735847473145,17.0
2,52,-16.230907440185547,14.95658016204834,13.0
2,53,-13.918676376342773,103.49867248535156,127.0
2,54,-67.04753875732422,13.180672645568848,684.0
2,55,-32.13083267211914,55.49839782714844,804.0
2,56,-10.240930557250977,12.938826560974121,16.0
2,57,-22.26116943359375,1669.6839599609375,19019.0
2,58,-27.680816650390625,1012.5266723632812,14687.0
2,59,-6.863787651062012,3.9462175369262695,3.0
2,60,-10.337119102478027,7.904433727264404,6.0
2,61,-31.400806427001953,88.75052642822266,1583.0
2,62,-24.309717178344727,435.90716552734375,16834.0
2,63,-23.407894134521484,2447.03271484375,19901.0
2,64,-27.05405616760254,865.6788940429688,792.0
2,65,-11.307817459106445,4.110222816467285,11.0
2,66,-62.78706741333008,40.17950439453125,1590.0
2,67,-27.757598876953125,12.471152305603027,95.0
2,68,-24.49104118347168,15.198954582214355,151.0
2,69,-28.153310775756836,109.09491729736328,2598.0
2,70,-6.3637495040893555,8.341557502746582,5.0
2,71,-17.200836181640625,17.58077621459961,97.0
2,72,-11.181550025939941,9.358734130859375,18.0
2,73,-23.087017059326172,13.003573417663574,68.0
2,74,-39.127498626708984,679.4269409179688,2812.0
2,75,-16.65473747253418,64.30802154541016,322.0
2,76,-27.2160701751709,48.81365203857422,610.0
2,77,-49.19281005859375,33.57468032836914,197.0
2,78,-15.5171537399292,176.3348388671875,126.0
2,79,-49.20484161376953,11.707645416259766,134.0
2,80,-3.280014991760254,2.984220027923584,2.0
2,81,-23.26419448852539,335.6431884765625,415.0
2,82,-21.541465759277344,6.020210266113281,110.0
2,83,-44.53303146362305,13.730093955993652,506.0
2,84,-13.037701606750488,8.784161567687988,58.0
