step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.563211089621827,1.8814799785614014
3,6.117147866359705,1.811095952987671
4,5.517791295279125,1.7079776525497437
5,5.084810575651552,1.6262577772140503
6,4.830322057976465,1.5749131441116333
7,4.704043489581064,1.5484224557876587
8,4.385000877822325,1.4781898260116577
9,4.06093967703218,1.401414394378662
10,3.889183501363301,1.3581992387771606
11,3.7678851898004515,1.3265138864517212
12,3.4101737683026183,1.2267632484436035
13,3.220694532709784,1.1695970296859741
14,3.0728044955076332,1.1225906610488892
15,2.9239479674581554,1.0729347467422485
16,2.6148225684532753,0.96119624376297
17,2.509457801039341,0.9200667142868042
18,2.450289109099677,0.8962060213088989
19,2.4030537789339346,0.8767403364181519
20,2.258250087247869,0.8145902156829834
21,2.1397040025037293,0.7606675028800964
22,2.0562989644479472,0.7209077477455139
23,2.0055516419821466,0.6959191560745239
24,1.8917085922459624,0.6374804377555847
25,1.8285514368897189,0.6035240888595581
26,1.7948302556404638,0.5849104523658752
27,1.7585143573872162,0.5644693374633789
28,1.66873057932689,0.512063205242157
29,1.63473465311546,0.4914804995059967
30,1.6187539722668058,0.4816567003726959
31,1.5993856266517978,0.4696195721626282
32,1.5331188412055892,0.42730411887168884
33,1.489958916619676,0.3987485468387604
34,1.4634644059619173,0.38080650568008423
35,1.4394601163741847,0.36426812410354614
36,1.4150543059830405,0.3471679091453552
37,1.3993841007384942,0.3360322117805481
38,1.387172658478504,0.3272676169872284
39,1.3576555345604606,0.30575934052467346
40,1.3342464099952638,0.2883666455745697
41,1.3181671987548305,0.27624228596687317
42,1.3056228555128135,0.26668021082878113
43,1.2826538781367187,0.24893127381801605
44,1.2674397623408435,0.23699893057346344
45,1.2565677399174608,0.22838398814201355
46,1.2485268600742052,0.22196434438228607
47,1.2310693099385723,0.20788314938545227
48,1.2170488520856768,0.19642895460128784
49,1.205950818442419,0.18726831674575806
50,1.1953010967136644,0.17839811742305756
51,1.1793373819960036,0.16495274007320404
52,1.1680463656178581,0.15533258020877838
53,1.160343771119219,0.14871631562709808
54,1.1538430924496226,0.14309819042682648
55,1.1423721820340915,0.13310696184635162
56,1.1343940681448148,0.1260986477136612
57,1.1290494228104633,0.12137605994939804
58,1.1250215547504197,0.117802195250988
59,1.1197479476704848,0.11310361325740814
60,1.1152520673636415,0.10908044874668121
61,1.1116516908609748,0.10584691911935806
62,1.1081215628437264,0.10266629606485367
63,1.1011717575648405,0.09637484699487686
64,1.0958315209123242,0.09151345491409302
65,1.091144985565385,0.08722759038209915
66,1.087924433741041,0.08427169173955917
67,1.0845414943194356,0.08115731179714203
68,1.0816515032455543,0.0784890428185463
69,1.0797585711609778,0.07673747092485428
70,1.0780712091195566,0.0751735270023346
71,1.0756340096348729,0.07291026413440704
72,1.0738963714741518,0.07129350304603577
73,1.0729638982926197,0.07042481750249863
74,1.0717512397847293,0.06929398328065872
75,1.0695939845482627,0.06727912276983261
76,1.0681062893579603,0.06588725745677948
77,1.0672818075394443,0.0651150494813919
78,1.0657475406406376,0.06367646902799606
79,1.065000829474182,0.06297557801008224
80,1.0646890900837955,0.06268282234668732
81,1.0638453693170566,0.061890050768852234
82,1.0629856892858198,0.06108163669705391
83,1.0618016054452082,0.05996709316968918
84,1.061192104402824,0.05939290300011635
85,1.0608041876855727,0.0590272881090641
86,1.060396977182482,0.05864334478974342
87,1.0601187594512227,0.058380939066410065
88,1.0595076193994228,0.05780429020524025
89,1.0596596400932257,0.05794776231050491
90,1.0592580698201621,0.05756872892379761
91,1.0587987039517783,0.0571349672973156
92,1.0589780916130802,0.05730437859892845
93,1.0582797333519351,0.05664469674229622
94,1.0580813349408587,0.05645720660686493
95,1.0579966438792079,0.05637716129422188
96,1.058122273814965,0.056495897471904755
97,1.0575625741295145,0.055966801941394806
98,1.0572870536582555,0.055706243962049484
99,1.0570328410617151,0.05546577647328377
100,1.056683261748367,0.055135004222393036
