step,probe_index,log_prob,perplexity,target_rank
0,0,-13.825571060180664,5.630489349365234,5.0
0,1,-19.80745506286621,736.9243774414062,199.0
0,2,-33.24237823486328,115.45852661132812,453.0
0,3,-24.297775268554688,128.96682739257812,346.0
0,4,-12.720784187316895,24.051467895507812,83.0
0,5,-12.51724624633789,64.8719482421875,501.0
0,6,-16.795358657836914,28.76247787475586,381.0
0,7,-26.57186508178711,44.521873474121094,755.0
0,8,-43.65755844116211,511.2169189453125,27678.0
0,9,-22.574913024902344,1853.7593994140625,1384.0
0,10,-25.300073623657227,558.3681030273438,84.0
0,11,-34.903995513916016,78.4922103881836,180.0
0,12,-53.30388641357422,373.4014892578125,3128.0
2,0,-13.779017448425293,5.597819805145264,5.0
2,1,-19.82164764404297,740.4187622070312,190.0
2,2,-33.221412658691406,115.11318969726562,442.0
2,3,-24.162879943847656,125.53389739990234,338.0
2,4,-12.702068328857422,23.93919563293457,83.0
2,5,-12.519329071044922,64.91699981689453,503.0
2,6,-16.796478271484375,28.7689208984375,381.0
2,7,-26.548629760742188,44.37434387207031,765.0
2,8,-43.55094528198242,503.4899597167969,26645.0
2,9,-22.58316993713379,1858.8685302734375,1380.0
2,10,-25.32870864868164,562.379638671875,85.0
2,11,-34.944419860839844,78.88983917236328,180.0
2,12,-53.315406799316406,373.879638671875,3154.0
4,0,-13.799810409545898,5.612387657165527,5.0
4,1,-19.599016189575195,687.4611206054688,173.0
4,2,-33.138999938964844,113.76589965820312,441.0
4,3,-24.19651222229004,126.38117218017578,333.0
4,4,-12.845499992370605,24.813180923461914,90.0
4,5,-12.436468124389648,63.14850616455078,491.0
4,6,-16.814315795898438,28.871734619140625,378.0
4,7,-26.443410873413086,43.71232223510742,751.0
4,8,-43.14549255371094,475.1554260253906,23954.0
4,9,-22.422664642333984,1762.02978515625,1378.0
4,10,-24.938446044921875,510.1024169921875,84.0
4,11,-34.84565353393555,77.921875,176.0
4,12,-53.03274917602539,362.3199157714844,3137.0
6,0,-13.701765060424805,5.544024467468262,4.0
6,1,-19.534393310546875,672.8110961914062,180.0
6,2,-33.03438949584961,112.07840728759766,434.0
6,3,-24.276979446411133,128.4315185546875,335.0
6,4,-12.901091575622559,25.16044044494629,92.0
6,5,-12.383517265319824,62.04370880126953,481.0
6,6,-16.759281158447266,28.55569076538086,372.0
6,7,-26.38962173461914,43.377716064453125,724.0
6,8,-41.17999267578125,358.83258056640625,11910.0
6,9,-22.26993179321289,1674.568359375,1407.0
6,10,-23.73563003540039,377.6272277832031,89.0
6,11,-34.63774108886719,75.92284393310547,178.0
6,12,-52.848690032958984,354.9853515625,3047.0
8,0,-13.600630760192871,5.474379062652588,4.0
8,1,-19.407320022583008,644.9073486328125,171.0
8,2,-32.66144561767578,106.26338958740234,409.0
8,3,-24.12669563293457,124.62875366210938,345.0
8,4,-13.030019760131836,25.984622955322266,93.0
8,5,-12.380380630493164,61.97886276245117,486.0
8,6,-16.761524200439453,28.568506240844727,355.0
8,7,-25.964599609375,40.822303771972656,672.0
8,8,-36.88237380981445,194.20423889160156,1663.0
8,9,-21.99229621887207,1526.549560546875,1438.0
8,10,-21.196067810058594,200.1399688720703,97.0
8,11,-34.38798522949219,73.58919525146484,160.0
8,12,-52.58126449584961,344.5926208496094,2959.0
10,0,-13.64078140258789,5.501923084259033,4.0
10,1,-19.013498306274414,565.5693359375,141.0
10,2,-32.35096740722656,101.6531753540039,388.0
10,3,-23.992469787597656,121.32755279541016,361.0
10,4,-13.289937973022461,27.729158401489258,106.0
10,5,-12.156838417053223,57.5284423828125,449.0
10,6,-16.49599266052246,27.09092140197754,304.0
10,7,-25.584522247314453,38.66488265991211,627.0
10,8,-25.33715057373047,37.32236862182617,107.0
10,9,-21.541900634765625,1313.7403564453125,1487.0
10,10,-15.43330192565918,47.38593292236328,95.0
10,11,-34.38673400878906,73.57769012451172,153.0
10,12,-52.13402557373047,327.8870849609375,2726.0
12,0,-13.704753875732422,5.546095848083496,4.0
12,1,-18.779903411865234,523.2021484375,140.0
12,2,-32.0563850402832,97.46403503417969,410.0
12,3,-23.62060546875,112.63146209716797,343.0
12,4,-13.235394477844238,27.353612899780273,100.0
12,5,-11.879382133483887,52.44652557373047,438.0
12,6,-16.287275314331055,25.983327865600586,265.0
12,7,-25.192161560058594,36.55727767944336,607.0
12,8,-23.634132385253906,29.262435913085938,103.0
12,9,-20.98094367980957,1089.689453125,1515.0
12,10,-13.87452220916748,32.0927619934082,103.0
12,11,-34.595298767089844,75.5211181640625,147.0
12,12,-51.912803649902344,319.9258728027344,2509.0
14,0,-13.64892864227295,5.507529258728027,5.0
14,1,-18.593820571899414,491.7351989746094,138.0
14,2,-31.527891159057617,90.37651824951172,422.0
14,3,-23.54217529296875,110.8785171508789,314.0
14,4,-13.114097595214844,26.53658676147461,94.0
14,5,-11.646317481994629,48.52629470825195,411.0
14,6,-16.05310821533203,24.79449462890625,239.0
14,7,-24.941516876220703,35.271453857421875,590.0
14,8,-22.99250602722168,26.699466705322266,102.0
14,9,-20.675739288330078,984.282470703125,1567.0
14,10,-12.82129955291748,24.663511276245117,98.0
14,11,-34.876502990722656,78.22293090820312,142.0
14,12,-51.76186752319336,314.6051940917969,2370.0
16,0,-13.805845260620117,5.616623401641846,6.0
16,1,-18.471895217895508,472.15087890625,154.0
16,2,-31.131473541259766,85.40062713623047,429.0
16,3,-23.531509399414062,110.64221954345703,317.0
16,4,-13.190882682800293,27.05091094970703,93.0
16,5,-11.630377769470215,48.26914978027344,400.0
16,6,-15.989509582519531,24.48111343383789,219.0
16,7,-24.726173400878906,34.202903747558594,578.0
16,8,-22.861915588378906,26.20598602294922,100.0
16,9,-20.638227462768555,972.052001953125,1628.0
16,10,-12.11075210571289,20.649436950683594,100.0
16,11,-34.87505340576172,78.2087631225586,122.0
16,12,-51.63739013671875,310.283935546875,2184.0
18,0,-13.645716667175293,5.5053181648254395,5.0
18,1,-18.526554107666016,480.8320617675781,166.0
18,2,-30.934391021728516,83.02970886230469,431.0
18,3,-23.533710479736328,110.69097137451172,316.0
18,4,-13.256600379943848,27.499011993408203,86.0
18,5,-11.519543647766113,46.518394470214844,370.0
18,6,-16.020309448242188,24.63238525390625,187.0
18,7,-24.56937599182129,33.44528579711914,570.0
18,8,-22.660205841064453,25.46162223815918,103.0
18,9,-20.596878051757812,958.7457275390625,1626.0
18,10,-11.711304664611816,18.68696403503418,94.0
18,11,-34.88317108154297,78.28816223144531,113.0
18,12,-51.491798400878906,305.3049621582031,2030.0
20,0,-13.606123924255371,5.4781389236450195,6.0
20,1,-18.70363426208496,510.068359375,185.0
20,2,-30.3760986328125,76.66480255126953,404.0
20,3,-23.532527923583984,110.66480255126953,312.0
20,4,-13.379887580871582,28.359777450561523,79.0
20,5,-11.416984558105469,44.95497512817383,350.0
20,6,-15.862434387207031,23.866762161254883,173.0
20,7,-24.420337677001953,32.740718841552734,520.0
20,8,-22.527698516845703,24.984174728393555,108.0
20,9,-20.70461082458496,993.8009643554688,1618.0
20,10,-11.367294311523438,17.14700698852539,90.0
20,11,-34.832252502441406,77.79145050048828,98.0
20,12,-51.259765625,297.5342712402344,1946.0
22,0,-13.637971878051758,5.499990940093994,5.0
22,1,-18.770374298095703,521.5429077148438,187.0
22,2,-29.878524780273438,71.40447998046875,367.0
22,3,-23.435688018798828,108.54205322265625,327.0
22,4,-13.445374488830566,28.827898025512695,76.0
22,5,-11.392182350158691,44.58484649658203,342.0
22,6,-15.911273956298828,24.101036071777344,158.0
22,7,-24.12079620361328,31.369245529174805,471.0
22,8,-22.464157104492188,24.758413314819336,105.0
22,9,-20.656455993652344,977.9760131835938,1614.0
22,10,-11.229118347167969,16.56479263305664,86.0
22,11,-34.54454040527344,75.04346466064453,81.0
22,12,-51.27358627319336,297.99163818359375,1879.0
24,0,-13.44087028503418,5.3661394119262695,5.0
24,1,-18.78433609008789,523.975830078125,186.0
24,2,-29.50650405883789,67.70870971679688,356.0
24,3,-23.35470962524414,106.79828643798828,321.0
24,4,-13.61552619934082,30.08063507080078,78.0
24,5,-11.298638343811035,43.21608352661133,332.0
24,6,-15.739983558654785,23.28936195373535,136.0
24,7,-23.816226959228516,30.03364372253418,420.0
24,8,-22.44239616394043,24.681564331054688,108.0
24,9,-20.64908218383789,975.575439453125,1608.0
24,10,-11.126176834106445,16.143932342529297,90.0
24,11,-34.18809509277344,71.77325439453125,77.0
24,12,-51.33933639526367,300.17645263671875,1897.0
26,0,-13.429931640625,5.358807563781738,5.0
26,1,-18.815250396728516,529.4030151367188,190.0
26,2,-29.127012252807617,64.13573455810547,324.0
26,3,-23.234651565551758,104.2644271850586,329.0
26,4,-13.74679183959961,31.084148406982422,78.0
26,5,-11.243402481079102,42.42767333984375,341.0
26,6,-15.822992324829102,23.67923355102539,133.0
26,7,-23.565277099609375,28.976009368896484,381.0
26,8,-22.56998634338379,25.135562896728516,98.0
26,9,-20.4757080078125,920.7935180664062,1597.0
26,10,-10.996808052062988,15.630154609680176,96.0
26,11,-33.85208511352539,68.82112121582031,70.0
26,12,-51.20720672607422,295.8017883300781,1865.0
28,0,-13.429953575134277,5.358822345733643,5.0
28,1,-18.817020416259766,529.715576171875,188.0
28,2,-28.861343383789062,61.74723815917969,321.0
28,3,-23.053558349609375,100.55567932128906,320.0
28,4,-13.740631103515625,31.03630828857422,71.0
28,5,-11.25564193725586,42.60112380981445,365.0
28,6,-15.769158363342285,23.4256534576416,123.0
28,7,-23.379135131835938,28.215639114379883,350.0
28,8,-22.55474090576172,25.08087730407715,95.0
