step,corpus_perplexity,corpus_loss
1,9.706621809442654,2.272808313369751
2,9.515860822084226,2.252959966659546
3,8.868831392401454,2.1825430393218994
4,8.086570443029895,2.0902047157287598
5,7.429698626883795,2.0054852962493896
6,7.061429720906283,1.9546475410461426
7,6.803750685015815,1.9174740314483643
8,6.621081922932956,1.8902587890625
9,6.493865447951866,1.8708579540252686
10,6.381904161693689,1.853466510772705
11,6.288177024160954,1.8386712074279785
12,6.209876446129051,1.8261409997940063
13,6.14046015399713,1.8148996829986572
14,6.077815264531397,1.804645299911499
15,6.015309651285261,1.794307827949524
16,5.964414813700846,1.785810947418213
17,5.911681638728472,1.776930332183838
18,5.8648025784285664,1.7689688205718994
19,5.817748737448562,1.760913372039795
20,5.786437212162353,1.755516767501831
21,5.739864988987157,1.7474356889724731
22,5.703068411469997,1.7410043478012085
23,5.676917955865426,1.7364084720611572
24,5.6466874883726765,1.7310690879821777
25,5.614954409912751,1.7254334688186646
26,5.5885983681625815,1.7207285165786743
27,5.568111326335603,1.7170559167861938
28,5.546692923151569,1.713201880455017
29,5.528910937793271,1.7099908590316772
30,5.515736140667145,1.7076051235198975
31,5.499724971382338,1.704698085784912
32,5.485608643795473,1.7021280527114868
33,5.4784096181754505,1.7008148431777954
34,5.469258513360539,1.6991430521011353
35,5.461653819699361,1.6977516412734985
36,5.454041495075349,1.6963568925857544
37,5.45061551276713,1.6957285404205322
38,5.4442606297019775,1.6945619583129883
39,5.4367892068856145,1.6931886672973633
40,5.435360299400409,1.6929258108139038
41,5.434733124401734,1.6928104162216187
42,5.43497802503446,1.6928554773330688
43,5.434167562732187,1.6927063465118408
44,5.428749447950361,1.6917088031768799
45,5.4289526591661685,1.6917462348937988
46,5.426204774616281,1.6912399530410767
47,5.424443676978017,1.6909153461456299
48,5.4238203479043205,1.690800428390503
49,5.425253335781644,1.6910645961761475
50,5.423764096626,1.690790057182312
