step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.768580881430977,1.7524261025109686
3,5.382800963099569,1.6832088638069038
4,4.729572726145485,1.553834865684796
5,4.561599482039454,1.5176733256282664
6,4.67369540488384,1.5419500660179253
7,4.472957415463357,1.4980498040529122
8,4.189590420493282,1.4326029774837925
9,4.0433230792167825,1.397066898229427
10,3.952120023542376,1.3742521497540008
11,3.8721848095087408,1.3538188980038004
12,3.6862763366906655,1.3046168256971173
13,3.55947998292778,1.269614461983057
14,3.475004412502983,1.2455957488009803
15,3.4073552372774363,1.2259364001284865
16,3.282891260961069,1.1887245161192759
17,3.183411699403483,1.1579534831351803
18,3.1053646257401635,1.1331311402912427
19,3.0401587137326294,1.1119097225199965
20,2.946100609967804,1.0804824688380823
21,2.871175590976084,1.054721559483306
22,2.811788776069132,1.0338208559312319
23,2.7533296698461993,1.0128109682995574
24,2.7012848142308603,0.9937275169487286
25,2.6609166455813806,0.9786706670334465
26,2.627509622701696,0.9660364860654773
27,2.5552344871763144,0.9381439952473891
28,2.4843280464484163,0.9100022191391852
29,2.4665220221446438,0.9028090701515513
30,2.4732040130801747,0.9055144813275875
31,2.429444363149382,0.8876625740662554
32,2.368063343568806,0.8620724664818972
33,2.336136625221158,0.848498550079819
34,2.318426300137626,0.8408886366096654
35,2.3031271152120967,0.8342678148047369
36,2.284581216208578,0.8261827323669778
37,2.2710599231956135,0.8202466490349375
38,2.2614845076642034,0.8160214594432286
39,2.248969548430821,0.8104721328369657
40,2.2387991360192054,0.8059396221225423
41,2.2312867974344317,0.8025784582571875
42,2.2253022373205678,0.7998927433912019
43,2.21832773686402,0.7967536403496462
44,2.213605977689971,0.7946228499251201
45,2.209306853709838,0.7926788254788047
46,2.2069457412480817,0.7916095421278387
47,2.2038883470875494,0.7902232307912712
48,2.2011754706608655,0.7889915225201083
49,2.19965785991531,0.7883018300497442
50,2.1979877870613036,0.7875422995789607
