step,probe_index,log_prob,perplexity,target_rank
0,0,-16.22894859313965,223.55320739746094,692.0
0,1,-7.101012229919434,34.83094024658203,8.0
0,2,-8.531816482543945,8.439762115478516,15.0
0,3,-10.296648025512695,172.1427459716797,157.0
0,4,-23.32962989807129,13.358878135681152,514.0
0,5,-14.374250411987305,17.722766876220703,868.0
0,6,-23.769508361816406,29.833860397338867,130.0
0,7,-4.69818639755249,2.5590531826019287,13.0
2,0,-16.282421112060547,227.5735626220703,708.0
2,1,-7.08383846282959,34.53313446044922,8.0
2,2,-8.46931266784668,8.308907508850098,16.0
2,3,-10.346083641052246,176.4507598876953,158.0
2,4,-23.365692138671875,13.41251277923584,507.0
2,5,-14.342318534851074,17.60994529724121,876.0
2,6,-23.810449600219727,30.008865356445312,128.0
2,7,-4.721977710723877,2.571258544921875,13.0
4,0,-16.269983291625977,226.632080078125,732.0
4,1,-6.995979309082031,33.048946380615234,7.0
4,2,-8.608070373535156,8.60219669342041,17.0
4,3,-10.30784797668457,173.10943603515625,153.0
4,4,-23.299537658691406,13.314287185668945,500.0
4,5,-14.318777084350586,17.527225494384766,908.0
4,6,-23.566810607910156,28.982357025146484,124.0
4,7,-4.625675678253174,2.5222091674804688,12.0
6,0,-16.16348648071289,218.7279815673828,766.0
6,1,-6.7095537185668945,28.63921356201172,7.0
6,2,-8.667401313781738,8.730741500854492,16.0
6,3,-10.217065811157227,165.427490234375,146.0
6,4,-23.119495391845703,13.050583839416504,462.0
6,5,-14.298144340515137,17.455049514770508,961.0
6,6,-23.029521942138672,26.841032028198242,115.0
6,7,-4.466923236846924,2.443385601043701,10.0
8,0,-16.376575469970703,234.82920837402344,981.0
8,1,-6.060056686401367,20.697818756103516,7.0
8,2,-9.057165145874023,9.62430191040039,15.0
8,3,-9.953100204467773,144.97337341308594,137.0
8,4,-22.295625686645508,11.90896987915039,417.0
8,5,-13.414422988891602,14.627226829528809,970.0
8,6,-21.95367431640625,23.01714515686035,81.0
8,7,-4.137858867645264,2.2877566814422607,8.0
10,0,-16.64397430419922,256.7213439941406,1135.0
10,1,-5.881797790527344,18.932857513427734,5.0
10,2,-9.361869812011719,10.386090278625488,16.0
10,3,-9.893607139587402,140.72442626953125,147.0
10,4,-21.395971298217773,10.776093482971191,293.0
10,5,-12.83938980102539,13.038127899169922,902.0
10,6,-20.902259826660156,19.807031631469727,64.0
10,7,-3.5172111988067627,2.0206964015960693,7.0
12,0,-16.120391845703125,215.60845947265625,1066.0
12,1,-6.276983261108398,23.06904411315918,7.0
12,2,-9.779106140136719,11.527973175048828,17.0
12,3,-10.478949546813965,188.571044921875,181.0
12,4,-20.315378189086914,9.556906700134277,226.0
12,5,-13.352972030639648,14.448554992675781,870.0
12,6,-20.06224822998047,17.56723403930664,57.0
12,7,-2.726180076599121,1.72501540184021,4.0
14,0,-16.21915626525879,222.82472229003906,1176.0
14,1,-6.212474822998047,22.336841583251953,7.0
14,2,-10.044859886169434,12.319890022277832,17.0
14,3,-10.950389862060547,238.69699096679688,208.0
14,4,-19.49607276916504,8.725330352783203,172.0
14,5,-14.1109037399292,16.8134765625,883.0
14,6,-19.54278564453125,16.31078338623047,54.0
14,7,-2.291839361190796,1.5814907550811768,3.0
16,0,-16.253116607666016,225.3614501953125,1214.0
16,1,-5.6016435623168945,16.458166122436523,6.0
16,2,-9.941607475280762,12.00594425201416,16.0
16,3,-10.932978630065918,236.6280059814453,220.0
16,4,-19.282081604003906,8.520316123962402,147.0
16,5,-14.199396133422852,17.113698959350586,899.0
16,6,-18.781414031982422,14.629781723022461,52.0
16,7,-2.177499771118164,1.5457357168197632,3.0
18,0,-16.07256317138672,212.19827270507812,1187.0
18,1,-5.411019325256348,14.961939811706543,5.0
18,2,-10.078716278076172,12.424609184265137,17.0
18,3,-10.695011138916016,210.0836181640625,212.0
18,4,-18.942630767822266,8.204943656921387,128.0
