step,corpus_perplexity,corpus_loss
1,7.273762329854194,1.9842736721038818
2,6.796568395900917,1.9164178371429443
3,5.917873795182339,1.7779772281646729
4,5.238165847159037,1.6559714078903198
5,4.909359517928023,1.5911434888839722
6,4.670171848724331,1.5411958694458008
7,4.455587221501902,1.4941588640213013
8,4.2264569851193405,1.441364049911499
9,4.027623724946614,1.393176555633545
10,3.868563384775943,1.352883219718933
11,3.7355922727187205,1.317906379699707
12,3.6311831428964987,1.2895585298538208
13,3.515589687806182,1.2572072744369507
14,3.41795537955366,1.2290425300598145
15,3.329162071306433,1.2027206420898438
16,3.2575866924168637,1.1809866428375244
17,3.181806907898548,1.1574492454528809
18,3.1192558427726076,1.13759446144104
19,3.0635388421578726,1.1195707321166992
20,3.0185630666168537,1.104780912399292
21,2.971839688441732,1.0891811847686768
22,2.932587260486283,1.0758850574493408
23,2.8950457599178283,1.0630009174346924
24,2.8629975030655928,1.0518691539764404
25,2.831611179331159,1.0408458709716797
26,2.802600839464489,1.030547857284546
27,2.7775503528978938,1.0215693712234497
28,2.7566036018867135,1.013999342918396
29,2.7354254427748215,1.0062869787216187
30,2.718470428868821,1.0000693798065186
31,2.7016581884684028,0.9938657283782959
32,2.6895617805576464,0.9893782734870911
33,2.6773814890786154,0.9848392605781555
34,2.665698984146829,0.9804663062095642
35,2.6578863314547014,0.9775311946868896
36,2.648532147545033,0.9740055799484253
37,2.6419811374093105,0.9715290665626526
38,2.636741970853003,0.9695440530776978
39,2.6319033096794664,0.9677072763442993
40,2.627345688078997,0.9659740924835205
41,2.62463411513309,0.9649415016174316
42,2.6221575814602986,0.963997483253479
43,2.6182049498034083,0.9624889492988586
44,2.6169471190892044,0.9620084166526794
45,2.616161398725509,0.961708128452301
46,2.61476817542497,0.9611754417419434
47,2.613649239336819,0.9607474207878113
48,2.6118298293258793,0.9600510597229004
49,2.611454362935924,0.9599072933197021
50,2.610833062855345,0.9596693515777588
