step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.9280274095880605,1.9355751276016235
3,6.790958359498789,1.915592074394226
4,6.43956717177864,1.8624613285064697
5,6.103417485827118,1.8088488578796387
6,5.8138725048270015,1.7602468729019165
7,5.586700650055068,1.7203888893127441
8,5.480324775548121,1.7011643648147583
9,5.446922206493948,1.6950507164001465
10,5.402391502164412,1.6868417263031006
11,5.390099020966988,1.6845637559890747
12,5.387390069104193,1.684061050415039
13,5.353305543072044,1.677714228630066
14,5.331810149959052,1.6736907958984375
15,5.317662670985021,1.6710338592529297
16,5.312367683048917,1.6700376272201538
17,5.311020226513201,1.6697839498519897
18,5.310057333806509,1.669602632522583
19,5.304922324029991,1.6686351299285889
20,5.294700017997557,1.6667063236236572
21,5.279309707641013,1.6637953519821167
22,5.23017851182671,1.6544454097747803
23,5.177560288911997,1.6443339586257935
24,5.0292942923143915,1.6152796745300293
25,4.913474902691667,1.5919814109802246
26,4.82454889192641,1.5737172365188599
27,4.755310707936689,1.5592620372772217
28,4.612769803784497,1.528828501701355
29,4.505745908259853,1.5053534507751465
30,4.418627444359561,1.4858291149139404
31,4.341822812804233,1.4682942628860474
32,4.2065381791094945,1.4366400241851807
33,4.098171174376863,1.4105408191680908
34,4.009263272952253,1.3886075019836426
35,3.934393335638037,1.3697566986083984
36,3.8323249144934293,1.343471646308899
37,3.750026100969667,1.3217628002166748
38,3.680773344536218,1.303122878074646
39,3.617571989261484,1.2858030796051025
40,3.5241066960798384,1.2596269845962524
41,3.446007223173048,1.2372162342071533
42,3.383270966983337,1.2188429832458496
43,3.2815206497218945,1.1883069276809692
44,3.199180636097888,1.1628947257995605
45,3.1342271537550244,1.1423826217651367
46,3.0804448826355175,1.125074028968811
47,3.003886771443129,1.0999070405960083
48,2.9418043652942787,1.0790231227874756
49,2.892334071070162,1.0620638132095337
50,2.8527782731588953,1.0482933521270752
51,2.790126807924903,1.0260870456695557
52,2.7391078236056927,1.0076322555541992
53,2.6985946944238903,0.9927311539649963
54,2.6659738746303723,0.9805694222450256
55,2.6042295399155657,0.957136869430542
56,2.5561316461433417,0.9384950399398804
57,2.5165458471418787,0.9228872656822205
58,2.4864472292441446,0.9108548760414124
59,2.4385884092566283,0.8914193511009216
60,2.4026033528431223,0.8765528798103333
61,2.3749172097344258,0.8649625778198242
62,2.3521026321512806,0.8553096652030945
63,2.3046679710475457,0.8349366188049316
64,2.2673307923105446,0.8186032772064209
65,2.2375664473264725,0.805388867855072
66,2.215340470860533,0.7954061031341553
67,2.184142747510392,0.7812234163284302
68,2.1596915492644504,0.769965410232544
69,2.139476744891838,0.7605612874031067
70,2.1229822101239475,0.7528218030929565
71,2.1014628561219073,0.7426337003707886
72,2.0841236933261227,0.734348475933075
73,2.069952358614362,0.7275255918502808
74,2.057619658235318,0.7215498089790344
75,2.0373401851956583,0.7116451263427734
76,2.0191764035939292,0.7026897072792053
77,2.0055343087290356,0.6959105134010315
78,1.9931816756433365,0.6897321939468384
79,1.9789252362702243,0.6825538873672485
80,1.9685758205120778,0.6773103475570679
81,1.960003296387284,0.6729461550712585
82,1.9498183848828718,0.6677362322807312
83,1.9370653440421757,0.6611741185188293
84,1.9286447523966264,0.6568175554275513
85,1.9203610322731541,0.6525132060050964
86,1.9092720021946397,0.6467220187187195
87,1.9008920111214078,0.6423232555389404
88,1.8940110886112873,0.6386968493461609
89,1.888900945501957,0.6359951496124268
90,1.882456323106407,0.6325774788856506
91,1.8784961331954357,0.6304715275764465
92,1.8746229351344255,0.6284075379371643
93,1.8713017276850545,0.6266342997550964
94,1.8647549788862703,0.623129665851593
95,1.8595401039686068,0.6203292012214661
96,1.8556287873423642,0.6182236075401306
97,1.852754866269199,0.6166736483573914
98,1.8489603108841945,0.614623486995697
99,1.845856194778474,0.6129432320594788
100,1.8424560320282382,0.6110994815826416
101,1.8423044881274222,0.6110172271728516
102,1.8384596685587469,0.6089280843734741
103,1.8358240608418577,0.6074934601783752
104,1.8338230278299887,0.6064028739929199
105,1.8318499438228675,0.6053263545036316
106,1.8301083698226481,0.6043751835823059
107,1.8278187338983738,0.6031233072280884
108,1.8274105569965549,0.602899968624115
109,1.8253258876652219,0.6017585396766663
110,1.8246702804813828,0.601399302482605
111,1.8238359648257854,0.6009419560432434
112,1.8230558178450023,0.6005141139030457
113,1.8222959900471372,0.6000972390174866
114,1.8210177956159164,0.5993955731391907
115,1.8199499556771228,0.598809003829956
116,1.8189522365284456,0.5982606410980225
117,1.8188541208830173,0.5982066988945007
118,1.8170307840979574,0.5972037315368652
119,1.8164936782634122,0.5969080924987793
120,1.8157308494999624,0.5964880585670471
121,1.8156693781769155,0.5964542031288147
