step,probe_index,log_prob,perplexity,target_rank
0,0,-12.559465408325195,12.328246116638184,195.0
0,1,-8.597192764282227,17.561885833740234,122.0
0,2,-29.827611923217773,144.20973205566406,1079.0
0,3,-9.701577186584473,11.306686401367188,14.0
0,4,-4.610001087188721,10.02418327331543,16.0
0,5,-9.35000228881836,2.5472142696380615,17.0
0,6,-1.6010674238204956,2.226728916168213,1.0
0,7,-32.12408447265625,616.9679565429688,801.0
0,8,-32.471885681152344,224.0750732421875,2168.0
0,9,-5.230904579162598,5.718090057373047,4.0
0,10,-19.66518783569336,11.683159828186035,39.0
2,0,-12.574811935424805,12.366144180297852,199.0
2,1,-8.64026165008545,17.815824508666992,124.0
2,2,-29.820960998535156,144.04994201660156,1101.0
2,3,-9.711023330688477,11.333419799804688,14.0
2,4,-4.6143879890441895,10.046195983886719,16.0
2,5,-9.409271240234375,2.5623559951782227,18.0
2,6,-1.6774591207504272,2.3134260177612305,1.0
2,7,-31.502758026123047,544.872314453125,574.0
2,8,-32.52600860595703,226.10545349121094,2203.0
2,9,-5.189212799072266,5.639174461364746,4.0
2,10,-19.254528045654297,11.098567008972168,39.0
4,0,-12.46988582611084,12.109339714050293,179.0
4,1,-8.708619117736816,18.226436614990234,133.0
4,2,-29.137426376342773,128.5397186279297,1009.0
4,3,-10.07664966583252,12.418190956115723,14.0
4,4,-4.780864238739014,10.918210983276367,17.0
4,5,-9.658775329589844,2.627092123031616,20.0
4,6,-1.6880124807357788,2.3256654739379883,1.0
4,7,-24.36941146850586,130.82785034179688,414.0
4,8,-32.39448165893555,221.202880859375,2456.0
4,9,-5.387978553771973,6.025454044342041,5.0
4,10,-15.462265014648438,6.9087114334106445,38.0
6,0,-12.189842224121094,11.44975757598877,141.0
6,1,-9.164335250854492,21.216482162475586,179.0
6,2,-28.103984832763672,108.2017593383789,848.0
6,3,-11.317702293395996,16.93572998046875,21.0
6,4,-5.100752830505371,12.811925888061523,18.0
6,5,-10.066245079040527,2.7363486289978027,28.0
6,6,-1.6453853845596313,2.2766218185424805,1.0
6,7,-19.73602867126465,51.79045104980469,334.0
6,8,-32.47129440307617,224.05294799804688,3345.0
6,9,-5.638618469238281,6.550487995147705,4.0
6,10,-11.980422973632812,4.4707350730896,39.0
8,0,-11.887146949768066,10.777164459228516,134.0
8,1,-8.959498405456543,19.81619644165039,153.0
8,2,-27.599491119384766,99.47586822509766,671.0
8,3,-10.62050724029541,14.226790428161621,16.0
8,4,-5.076696872711182,12.658746719360352,19.0
8,5,-9.964207649230957,2.7085697650909424,28.0
8,6,-1.3438137769699097,1.9579672813415527,1.0
8,7,-19.464492797851562,49.05286407470703,315.0
