step,corpus_perplexity,corpus_loss
1,5.628368881988693,1.7278196811676025
2,5.593121784356026,1.7215375900268555
3,5.552823809891324,1.7143065929412842
4,5.508104249555054,1.7062205076217651
5,5.449169979576267,1.6954632997512817
6,5.2983084260263995,1.66738760471344
7,5.155391908248792,1.6400431394577026
8,5.026554547894861,1.6147347688674927
9,4.8740983893136525,1.5839351415634155
10,4.631368567111726,1.5328524112701416
11,4.414061902901562,1.484795331954956
12,4.274925421081977,1.4527666568756104
13,4.058911313399438,1.4009147882461548
14,3.7961480379560744,1.3339868783950806
15,3.602446188434368,1.2816131114959717
16,3.4596409205801284,1.2411648035049438
17,3.3476624438894502,1.208262324333191
18,3.2305159888940578,1.1726418733596802
19,3.1189278933648987,1.1374893188476562
20,2.987398046765402,1.09440279006958
21,2.8482340376024506,1.0466991662979126
22,2.7422115881901554,1.0087647438049316
23,2.645587396849021,0.9728931188583374
24,2.5527836555563557,0.9371843934059143
25,2.4621643801859947,0.90104079246521
26,2.3340852768531772,0.8476200699806213
27,2.310066150530587,0.8372761607170105
28,2.106502088332186,0.7450287938117981
29,1.9643674839647076,0.6751703023910522
30,1.8806838996100992,0.6316354870796204
31,1.8660369564599482,0.6238169074058533
32,1.832952515897837,0.6059280633926392
33,1.7661480394357454,0.5688009262084961
34,1.686227289586429,0.5224936604499817
35,1.6129576026797927,0.4780695140361786
36,1.5826122300774126,0.45907679200172424
37,1.5635492897158336,0.44695842266082764
38,1.5017572764871308,0.40663594007492065
39,1.4376136736442058,0.3629845678806305
40,1.409354181287987,0.34313157200813293
41,1.3853528249989389,0.3259548544883728
42,1.336845743059276,0.29031291604042053
43,1.31198599076131,0.2715420126914978
44,1.309061391001426,0.2693103849887848
45,1.305327518607611,0.26645398139953613
46,1.2887678884088338,0.2536866366863251
47,1.2511692215107408,0.2240784913301468
48,1.227661269196966,0.20511095225811005
49,1.2023348326233456,0.1842653602361679
50,1.1825947263319327,0.16771094501018524
51,1.1689748692712154,0.1561271846294403
52,1.1600932592610569,0.14850039780139923
53,1.1535866096131429,0.14287588000297546
54,1.1438119639812443,0.13436651229858398
55,1.1353581118421106,0.12694811820983887
56,1.129943500575762,0.12216763198375702
57,1.123063651264335,0.11606035381555557
58,1.1177105212710212,0.11128241568803787
59,1.1133643784708467,0.10738640278577805
60,1.1082313090105986,0.10276532918214798
61,1.1042477368685837,0.09916432201862335
62,1.1010520131070702,0.09626609832048416
63,1.0970099438844902,0.09258824586868286
64,1.09404860369782,0.08988513052463531
65,1.0919484025438841,0.08796362578868866
66,1.0896916387840414,0.08589475601911545
67,1.0848839256996934,0.08147300034761429
68,1.0809334249477287,0.07782495021820068
69,1.0751688117369411,0.07247768342494965
70,1.070738041731016,0.06834816932678223
71,1.0679690304291685,0.06575874239206314
72,1.0642284631760648,0.06225008890032768
73,1.0601101382732445,0.05837280675768852
74,1.0573348902665174,0.055751487612724304
75,1.055043212501218,0.05358172580599785
76,1.0521182381092977,0.05080550163984299
77,1.0501751506905974,0.04895696043968201
78,1.0483486017134982,0.04721616581082344
79,1.0472716116868999,0.046188317239284515
80,1.0456314613213888,0.044620972126722336
81,1.0446636245222654,0.04369494318962097
82,1.043503300937337,0.042583610862493515
83,1.0424618083540822,0.0415850393474102
84,1.0411584371336746,0.04033397510647774
85,1.0396026770690832,0.038838598877191544
86,1.0395272062580505,0.03876600041985512
87,1.0390319450058316,0.03828945755958557
88,1.0381701206558305,0.037459664046764374
89,1.0372515122944483,0.03657443821430206
90,1.037419550819715,0.03673642873764038
91,1.0371199608844648,0.03644760325551033
92,1.036539049993618,0.035887327045202255
93,1.0354257245378824,0.034812670201063156
94,1.0353970384821782,0.034784965217113495
95,1.0351248015960661,0.03452200070023537
96,1.0343581340368426,0.03378107398748398
97,1.033930049545296,0.03336712345480919
98,1.0338437483387553,0.03328365087509155
99,1.0332014011268889,0.03266213834285736
100,1.0330556507189703,0.03252106159925461
