step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,8.88897367563981,2.1848115958016496
3,8.35666737779642,2.1230597085993868
4,7.730985825091907,2.0452363868211876
5,7.17615408865109,1.9707635973034234
6,6.873137351544558,1.9276206761598587
7,6.509773438076119,1.8733046534760245
8,6.300747151848447,1.8406682218970924
9,6.20229617772202,1.8249195747334381
10,6.142734402724005,1.8152699854867211
11,6.100861650117321,1.8084300153214357
12,6.060968275435646,1.8018695687425548
13,5.971005230458524,1.7869152935414478
14,5.807133306827244,1.7590870423563596
15,5.63839517114376,1.7295994808961606
16,5.546499666375279,1.7131670380460804
17,5.492234399180356,1.7033351671079109
18,5.452772370009664,1.6961241710802604
19,5.419485421204715,1.6900008702072604
20,5.388242310204325,1.6842192297351772
21,5.2950863768849725,1.6667792918353246
22,5.193739554663581,1.6474539684838263
23,5.128435465201872,1.634800635124075
24,5.095529745660394,1.6283636349028554
25,5.083456072256913,1.6259913594558322
26,5.078990251397498,1.6251124724231918
27,5.074216749857707,1.6241721780135714
28,5.069151994883732,1.6231735442219108
29,5.028007260570628,1.6150237347545295
30,4.9616799258815245,1.6017443781269007
31,4.912041187312655,1.5916895758489082
32,4.88432221089414,1.5860305268189003
33,4.866806655337907,1.5824380044279427
34,4.856814555733327,1.580382781809774
35,4.849368079575361,1.5788484035894788
36,4.844089026508644,1.5777592042396809
37,4.836078058198179,1.5761040736889016
38,4.825686920917068,1.5739530916871696
39,4.819127462424563,1.5725928872823716
40,4.8149190230905585,1.5717192274743113
41,4.810957793623601,1.5708961897882923
42,4.808548047368631,1.570395177294468
43,4.807050206789582,1.5700836333735235
44,4.805285046370913,1.569716363528679
45,4.803545791362897,1.5693543517384037
46,4.801302154141041,1.5688871632362233
47,4.798125234011099,1.5682252653713884
48,4.798807836484098,1.5683675196664086
49,4.797594641414709,1.5681146759411384
50,4.795130226816693,1.567600866843914
