step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,5.10111480625126,1.6294591053041163
3,5.0359322947785,1.6165986718459953
4,4.918694582216383,1.59304316648049
5,4.728050810970037,1.5535130268671242
6,4.535346610028671,1.5119015106417735
7,4.329037777193649,1.4653452949622268
8,4.094563387659706,1.4096600907805064
9,3.9205247295526218,1.3662255044237275
10,3.881087948874358,1.3561155135250973
11,3.918603951865043,1.365735455643033
12,3.8862002700200913,1.3574318859165664
13,3.8477733961224896,1.3474946423278933
14,3.8194095718622205,1.3400958483327616
15,3.778153563072179,1.329235414910803
16,3.734150468454412,1.3175203411620564
17,3.7009477841842573,1.3085889447349859
18,3.675520402322502,1.3016947287137566
19,3.6464622501121653,1.293757451026619
20,3.61804276307436,1.2859332064373494
21,3.5925892895408436,1.2788731930924742
22,3.5717086408646392,1.2730440921803428
23,3.5438772310151725,1.2652213907814014
24,3.517411717577747,1.257725411632525
25,3.4956015546571124,1.25150547951801
26,3.4759473926661206,1.2458670728427386
27,3.4515462096822054,1.2388223073615594
28,3.4316535169330344,1.2330422199246611
29,3.4153812719621537,1.2282891330461632
30,3.40088544041148,1.2240358213681983
31,3.382481021460001,1.218609470244405
32,3.3655991714484683,1.21360600711173
33,3.3520843351225045,1.20958234194609
34,3.339858538416174,1.2059284523240503
35,3.3242438599262143,1.2012422376976108
36,3.310807273645228,1.1971920489716064
37,3.298939410282883,1.1936010259919667
38,3.288228721258546,1.1903490372011452
39,3.2763934428479224,1.1867432573289964
40,3.266424273626882,1.183695892304361
41,3.256648823606327,1.1806986984379981
42,3.248645819153586,1.178238238480486
43,3.237544416284611,1.1748151462472571
44,3.228323441243694,1.1719629440386157
45,3.2205995572866164,1.1695675401387349
46,3.2134269205693036,1.1673379441887268
47,3.2042099902099377,1.1644655670740458
48,3.1972090221063314,1.1622782486431167
49,3.1901560220209535,1.1600698253251485
50,3.1833379477799792,1.15793031538787
51,3.1733146353051196,1.1547766678820233
52,3.1646401273215545,1.152039345283517
53,3.1575980139363176,1.1498116163874317
54,3.1506682055647484,1.1476145590921334
55,3.143939728098862,1.1454767039311888
56,3.1374749620526083,1.1434183242037839
57,3.1326746203898828,1.141887150971799
58,3.1275372601254174,1.1402458769971278
59,3.1228834898461932,1.1387567704792347
60,3.1184997341159137,1.1373520317237877
61,3.114669725828675,1.1361231195968624
62,3.111624192153858,1.1351448381479539
63,3.1082955964943024,1.1340745362500466
64,3.105729253059221,1.1332485519184348
65,3.103361059348458,1.1324857368500614
66,3.0999464609020597,1.1313848406652058
67,3.0981786953528476,1.1308144212068763
68,3.095961517674757,1.1300985259586154
69,3.0937316279432805,1.1293780088746548
70,3.0917901229594187,1.1287502509826588
71,3.0903433081764695,1.1282821877079074
72,3.088655381971435,1.1277358447382249
73,3.0868743162713668,1.1271590308173212
74,3.085710038410204,1.1267817891927212
75,3.0841972965736373,1.1262914279004854
76,3.083982953006421,1.1262219281262797
77,3.082816161128513,1.1258435172618309
78,3.0812834189378973,1.1253462046528127
79,3.080868689413807,1.12521159923658
80,3.0796781061016305,1.1248250805178632
81,3.0790316331791274,1.1246151427379565
82,3.078295713258783,1.124376103985445
83,3.0780423784816353,1.1242938035095726
84,3.0774679032162378,1.1241071495228923
85,3.0766788289662235,1.1238507129156168
86,3.0767298442742046,1.1238672940694752
87,3.075930656942284,1.1236075081325598
88,3.075568491075449,1.1234897593176647
89,3.075489946780378,1.1234642208527423
90,3.075329584475761,1.1234120774582441
91,3.0750886118357563,1.12333371770044
92,3.073986294994563,1.1229751867442546
93,3.0742492038743476,1.1230607101045724
94,3.073886373531761,1.1229426807155196
95,3.0739045844430146,1.1229486050910809
96,3.073993305065146,1.122977467191178
97,3.0736632604135616,1.122870094683171
98,3.07317542962844,1.122711368934621
99,3.073168581355867,1.12270914052939
100,3.0727388890429856,1.122569310141233
