step,corpus_perplexity,corpus_loss
1,4.757771419905204,1.5597793695130475
2,4.504893793248311,1.505164315476808
3,3.9975199093584015,1.385674146165953
4,3.1396888080304377,1.1441236892860749
5,2.987563902041941,1.0944583068337042
6,2.9821354254385763,1.0926396296099994
7,3.002541060659222,1.0994589503686585
8,2.8224194450949183,1.0375944763668765
9,2.781645167855664,1.0230425396641132
10,2.766056603992398,1.0174226972386722
11,2.7562769939871656,1.0138808539019009
12,2.681502506000371,0.9863772739921015
13,2.6422790956383455,0.9716418385368591
14,2.618001279637732,0.9624111562720548
15,2.597568870960289,0.9545759579651709
16,2.5594955271330737,0.9398101793590115
17,2.530316937723799,0.9283445667211573
18,2.5085577631072775,0.9197079916283311
19,2.491975851574989,0.9130759104990367
20,2.4672877255735832,0.9031194604885282
21,2.4481323831194373,0.8953254412595789
22,2.433935674985086,0.8895095665189467
23,2.4169674992239227,0.8825136548886633
24,2.397108716999083,0.8742633098676431
25,2.381662113624396,0.8677986110076514
26,2.369206215371154,0.8625549688222437
27,2.356533293206451,0.8571915955256187
28,2.3424718554134167,0.8512067202934456
29,2.3316488990727042,0.8465756992942276
30,2.323756776757255,0.8431851763514718
31,2.31500482104201,0.8394117700595755
32,2.3059585243601326,0.8354964357181328
33,2.299690222255354,0.8327744278882004
34,2.2949519982879725,0.8307119275151094
35,2.2890730377016757,0.8281469485879274
36,2.283950556509388,0.8259066437964825
37,2.2806713524572166,0.8244698524557349
38,2.278478591607997,0.8235079358505786
39,2.2754522922726066,0.8221788424330232
40,2.2739573750871607,0.8215216506879156
41,2.2724724169918216,0.8208684092584617
42,2.271326879661374,0.8203641892082667
43,2.2697535704391347,0.8196712663224123
44,2.269182836173665,0.8194197826190289
45,2.26932140491176,0.8194808462341663
46,2.2682533598984223,0.8190100903399186
47,2.2677806654559176,0.8188016728361813
48,2.2671729740042834,0.8185336694546325
49,2.2668059669337297,0.8183717776257836
50,2.266157337727218,0.8180855943203631
