step,probe_index,log_prob,perplexity,target_rank
0,0,-8.96447467803955,9.403844833374023,477.0
0,1,-5.845080375671387,4.311431884765625,7.0
0,2,-13.567238807678223,92.05744934082031,29.0
0,3,-4.543513298034668,4.5471673011779785,8.0
0,4,-10.061807632446289,5.3493123054504395,74.0
0,5,-32.10973358154297,210.95021057128906,3031.0
2,0,-8.999898910522461,9.487496376037598,491.0
2,1,-5.815938472747803,4.280135154724121,7.0
2,2,-13.5844144821167,92.58601379394531,32.0
2,3,-4.631625652313232,4.682701587677002,9.0
2,4,-9.937918663024902,5.239990711212158,73.0
2,5,-32.12959671020508,211.64974975585938,3030.0
4,0,-8.954157829284668,9.379621505737305,476.0
4,1,-5.860137462615967,4.327692031860352,7.0
4,2,-13.628948211669922,93.97066497802734,31.0
4,3,-4.591516494750977,4.62051248550415,8.0
4,4,-9.964592933654785,5.263338565826416,74.0
4,5,-32.144615173339844,212.18016052246094,3081.0
6,0,-8.985877990722656,9.454298973083496,484.0
6,1,-5.880797386169434,4.350102424621582,7.0
6,2,-13.540852546691895,91.25132751464844,31.0
6,3,-4.607920169830322,4.645845890045166,8.0
6,4,-9.878142356872559,5.188045501708984,73.0
6,5,-31.955730438232422,205.60459899902344,3071.0
8,0,-8.996731758117676,9.479987144470215,470.0
8,1,-5.76615047454834,4.227190971374512,7.0
8,2,-13.521442413330078,90.66281127929688,30.0
8,3,-4.507894992828369,4.493498802185059,7.0
8,4,-9.747333526611328,5.076162338256836,70.0
8,5,-31.782060623168945,199.73867797851562,3098.0
10,0,-9.154747009277344,9.861978530883789,534.0
10,1,-5.809167385101318,4.2728962898254395,6.0
10,2,-13.468074798583984,89.06427764892578,29.0
10,3,-4.458945274353027,4.420775413513184,6.0
10,4,-9.409488677978516,4.798234939575195,63.0
10,5,-31.331432342529297,185.286865234375,3194.0
12,0,-9.054877281188965,9.61879825592041,459.0
12,1,-6.052165985107422,4.540519714355469,6.0
12,2,-13.262405395507812,83.16292572021484,26.0
12,3,-4.256242752075195,4.131942272186279,6.0
12,4,-9.607847213745117,4.959514617919922,66.0
12,5,-30.681650161743164,166.26922607421875,3375.0
14,0,-8.955764770507812,9.383390426635742,420.0
14,1,-6.186790466308594,4.695936679840088,6.0
14,2,-13.263726234436035,83.19956970214844,26.0
14,3,-3.9574391841888428,3.740227222442627,5.0
14,4,-9.607747077941895,4.959432125091553,62.0
14,5,-30.015216827392578,148.79005432128906,3330.0
16,0,-9.016770362854004,9.527597427368164,437.0
16,1,-6.266000270843506,4.789855003356934,6.0
16,2,-13.240097999572754,82.54683685302734,27.0
16,3,-3.825169086456299,3.5789031982421875,2.0
16,4,-9.678236961364746,5.018040180206299,65.0
16,5,-29.592559814453125,138.66946411132812,3375.0
18,0,-9.007918357849121,9.506536483764648,417.0
18,1,-6.174653053283691,4.681709289550781,6.0
18,2,-13.24756145477295,82.75248718261719,26.0
18,3,-3.6594748497009277,3.386594533920288,2.0
18,4,-9.622526168823242,4.971662998199463,67.0
18,5,-29.096149444580078,127.6584243774414,3343.0
20,0,-8.845566749572754,9.128411293029785,370.0
20,1,-6.090848445892334,4.58464241027832,6.0
20,2,-13.137714385986328,79.77722930908203,25.0
20,3,-3.569979190826416,3.2870583534240723,2.0
20,4,-9.657642364501953,5.000845909118652,69.0
20,5,-28.570207595825195,116.94469451904297,3528.0
22,0,-8.834420204162598,9.103009223937988,361.0
22,1,-6.190470218658447,4.700258731842041,6.0
22,2,-13.17761516571045,80.84539031982422,23.0
22,3,-3.5912928581237793,3.310494899749756,2.0
22,4,-9.630281448364258,4.978092670440674,69.0
22,5,-28.034120559692383,106.94912719726562,3600.0
24,0,-8.61879825592041,8.625298500061035,296.0
24,1,-6.107887268066406,4.604213714599609,6.0
24,2,-13.069436073303223,77.9820556640625,23.0
24,3,-3.5074965953826904,3.2193050384521484,2.0
24,4,-9.843780517578125,5.158419132232666,65.0
24,5,-27.672775268554688,100.69832611083984,3673.0
26,0,-8.421005249023438,8.209166526794434,264.0
26,1,-6.122196674346924,4.620713710784912,6.0
26,2,-12.974306106567383,75.54802703857422,22.0
26,3,-3.507267475128174,3.219059467315674,2.0
26,4,-9.884641647338867,5.193668365478516,64.0
26,5,-27.205280303955078,93.15023040771484,3815.0
28,0,-8.446028709411621,8.260682106018066,270.0
