step,probe_index,log_prob,perplexity,target_rank
0,0,-12.000129699707031,54.60051727294922,26.0
0,1,-8.462861061096191,68.81560516357422,66.0
0,2,-9.884944915771484,5.1939311027526855,7.0
0,3,-12.280977249145508,11.66036319732666,28.0
0,4,-23.730018615722656,115.123291015625,4837.0
0,5,-15.116357803344727,43.77616500854492,1888.0
0,6,-13.099688529968262,26.4411678314209,2024.0
2,0,-11.977582931518555,54.19169616699219,28.0
2,1,-8.449889183044434,68.37071228027344,66.0
2,2,-9.925216674804688,5.228909969329834,7.0
2,3,-12.288551330566406,11.678041458129883,28.0
2,4,-23.749643325805664,115.57601928710938,4788.0
2,5,-15.115983963012695,43.772071838378906,1920.0
2,6,-13.050851821899414,26.120304107666016,1986.0
4,0,-11.79353141784668,50.96693801879883,26.0
4,1,-8.494319915771484,69.9065933227539,68.0
4,2,-9.982012748718262,5.278641700744629,7.0
4,3,-12.152685165405273,11.364983558654785,27.0
4,4,-23.609840393066406,112.38923645019531,4837.0
4,5,-15.151006698608398,44.15700912475586,1859.0
4,6,-13.073962211608887,26.27165412902832,2037.0
6,0,-11.36915111541748,44.243873596191406,23.0
6,1,-8.507803916931152,70.3794937133789,67.0
6,2,-10.074796676635742,5.360905170440674,8.0
6,3,-12.017465591430664,11.061749458312988,25.0
6,4,-23.37276840209961,107.18474578857422,4867.0
6,5,-15.270286560058594,45.49359893798828,1738.0
6,6,-13.002389907836914,25.805753707885742,1963.0
8,0,-11.00181770324707,39.14499282836914,21.0
8,1,-8.707027435302734,77.75118255615234,67.0
8,2,-10.474081039428711,5.729798316955566,10.0
8,3,-11.235406875610352,9.460083961486816,15.0
8,4,-22.791271209716797,95.41675567626953,4597.0
8,5,-15.087798118591309,43.464717864990234,1406.0
8,6,-12.935346603393555,25.376832962036133,1875.0
10,0,-11.01693344116211,39.34272384643555,20.0
10,1,-9.095378875732422,94.41400909423828,80.0
10,2,-10.72107219696045,5.970587253570557,11.0
10,3,-10.610858917236328,8.349251747131348,15.0
10,4,-22.69631576538086,93.6218032836914,4602.0
10,5,-14.49395751953125,37.46807861328125,1072.0
10,6,-13.034988403320312,26.01692008972168,1847.0
12,0,-12.035131454467773,55.24128723144531,18.0
12,1,-9.759428977966309,131.5930938720703,104.0
12,2,-10.5670166015625,5.819238662719727,13.0
12,3,-10.562760353088379,8.269318580627441,18.0
12,4,-22.873334884643555,96.99573516845703,4697.0
12,5,-13.524670600891113,29.405086517333984,742.0
12,6,-12.95777416229248,25.51951789855957,1607.0
14,0,-12.324560165405273,60.8363037109375,19.0
14,1,-10.081990242004395,154.62380981445312,117.0
14,2,-10.228105545043945,5.4996490478515625,8.0
14,3,-10.813502311706543,8.694584846496582,20.0
14,4,-23.013874053955078,99.76072692871094,4638.0
14,5,-13.504751205444336,29.259016036987305,648.0
14,6,-12.777506828308105,24.39496421813965,1397.0
16,0,-11.914576530456543,53.06541442871094,21.0
16,1,-10.002729415893555,148.61582946777344,108.0
16,2,-9.873933792114258,5.184407711029053,6.0
16,3,-11.19692325592041,9.387553215026855,20.0
16,4,-22.845916748046875,96.46530151367188,4602.0
16,5,-14.620877265930176,38.67599868774414,880.0
