step,corpus_perplexity,corpus_loss
1,8.65075969696045,2.157647085642617
2,8.652263641357422,2.1578209034316447
3,8.650277137756348,2.157591423573415
4,8.648550987243652,2.157391893213296
5,8.643424034118652,2.156798747033704
6,8.637499809265137,2.156113244782495
7,8.625590324401855,2.1547333713065195
8,8.614572525024414,2.1534551870016103
9,8.598341941833496,2.151569462942155
10,8.583954811096191,2.149894761561689
11,8.558355331420898,2.1469079537780247
12,8.535253524780273,2.144205067557854
13,8.499256134033203,2.139978750231187
14,8.468414306640625,2.1363432742120154
15,8.42935562133789,2.131720203811622
16,8.395203590393066,2.127660411596298
17,8.353116035461426,2.1226347310437683
18,8.319616317749023,2.118616036963726
19,8.278104782104492,2.1136140428195342
20,8.238126754760742,2.1087728966583206
21,8.182202339172363,2.1019614886348417
22,8.132474899291992,2.095865329301489
23,8.07849407196045,2.089205560573886
24,8.036197662353516,2.0839560546763036
25,7.986269474029541,2.077723648790167
26,7.948409080505371,2.072971905784383
27,7.901492595672607,2.0670517049277026
28,7.865405082702637,2.062473905498152
29,7.824100494384766,2.057208706899572
30,7.791758060455322,2.053066598644573
31,7.743328094482422,2.0468316044679002
32,7.7039690017700195,2.0417356210518935
33,7.659139633178711,2.0358995922115626
34,7.6240644454956055,2.0313097173667085
35,7.586009502410889,2.0263057287720687
36,7.55057430267334,2.021623587748293
37,7.513307094573975,2.016675695636984
38,7.482093811035156,2.0125125931853747
39,7.446430206298828,2.007734848632997
40,7.415362358093262,2.0035539453612508
41,7.376369476318359,1.9982816511425525
42,7.342726707458496,1.9937102687539976
43,7.306851387023926,1.9888124709465227
44,7.275645732879639,1.9845326101582352
45,7.2419257164001465,1.9798870992759314
46,7.212101936340332,1.9757605037718846
47,7.182061672210693,1.9715864654074717
48,7.155221462249756,1.967842350249791
49,7.128391265869141,1.9640855772801527
50,7.101817607879639,1.9603508087317587
51,7.068319797515869,1.9556227545135587
52,7.039785385131836,1.9515776760258727
53,7.008063316345215,1.9470614644950925
54,6.983439922332764,1.9435416060998953
55,6.953318119049072,1.9392189815064163
56,6.93016242980957,1.9358832687057184
57,6.902228832244873,1.9318443856268956
58,6.884084224700928,1.9292121422471922
59,6.857585430145264,1.9253554686080685
60,6.837956428527832,1.9224889743640936
61,6.811331748962402,1.9185876948069471
62,6.785080432891846,1.9147261230161836
63,6.759038925170898,1.9108806299652843
64,6.736256122589111,1.9075043165881331
65,6.714326858520508,1.904243574740149
66,6.694442272186279,1.901277606395068
67,6.672252178192139,1.897957411754197
68,6.654534339904785,1.8952985322360176
69,6.632254123687744,1.891944818478592
70,6.616282939910889,1.889533812836718
71,6.592035293579102,1.8858620843258351
72,6.572726249694824,1.882928755097297
73,6.551896572113037,1.8797545751237739
74,6.533932209014893,1.877008930976549
75,6.512378215789795,1.8737046359981622
76,6.496238708496094,1.8712232926685508
77,6.478355884552002,1.8684667892054299
78,6.462291240692139,1.8659839530593783
79,6.444129467010498,1.8631695742188896
80,6.430105686187744,1.860990983560599
81,6.411618709564209,1.8581117460987844
82,6.394021034240723,1.8553634273660118
83,6.374824523925781,1.8523565563543067
84,6.362357139587402,1.8503989112146653
85,6.346262454986572,1.8478660416372574
86,6.330303192138672,1.8453481744666125
87,6.317751884460449,1.843363396592891
88,6.303200721740723,1.8410575158523592
89,6.289144992828369,1.838825064090734
90,6.277889728546143,1.8370338704622253
91,6.261995315551758,1.834498918319934
92,6.248984336853027,1.8324189166337745
93,6.235641002655029,1.830281354651596
94,6.222837448120117,1.8282259177107838
95,6.209618091583252,1.8260994480789037
96,6.200500011444092,1.8246299407182478
97,6.187313079833984,1.822500932307204
98,6.177684783935547,1.8209436491296436
99,6.16857385635376,1.8194677113169464
100,6.157243728637695,1.8176292411200907
101,6.146620273590088,1.8159023714164344
102,6.138494491577148,1.814579527055361
103,6.125918865203857,1.8125286966644598
104,6.117554187774658,1.811162321565889
105,6.107204914093018,1.8094692003414117
106,6.098368167877197,1.8080211584492283
107,6.091723442077637,1.8069310559093623
108,6.085602283477783,1.805925710828594
109,6.075894832611084,1.8043293111149776
110,6.070813179016113,1.8034924930959775
111,6.06088924407959,1.8018564641475678
112,6.053996562957764,1.800718705594869
113,6.047518730163574,1.7996480565456396
114,6.041476249694824,1.7986483737250059
115,6.03582239151001,1.7977121359323929
116,6.0299482345581055,1.7967383560884065
117,6.023236274719238,1.7956247805890457
118,6.019813060760498,1.7950562069593872
119,6.012241840362549,1.7937977359275132
120,6.008763313293457,1.793218921050841
121,6.002608776092529,1.7921940778582794
122,5.996933937072754,1.7912483522246556
123,5.9929327964782715,1.790580868967989
124,5.987252235412598,1.7896325688418104
125,5.9853410720825195,1.7893132937547251
126,5.97982120513916,1.7883906108733698
127,5.977307319641113,1.7879701414901907
128,5.973783493041992,1.7873805055960765
129,5.970615863800049,1.7868500696279068
130,5.967711448669434,1.786363538688059
131,5.962461471557617,1.7854833382022315
132,5.959482192993164,1.7849836099872274
133,5.956284046173096,1.7844468060942644
134,5.954351902008057,1.7841224072881825
135,5.949183940887451,1.7832540810849127
136,5.949634075164795,1.7833296996124541
137,5.945932388305664,1.782707385389515
138,5.945122718811035,1.7825711402692188
139,5.942015171051025,1.7820483667168827
140,5.940281391143799,1.7817565787398355
141,5.938701152801514,1.7814904602357695
142,5.934772491455078,1.780828691961357
143,5.934737205505371,1.7808227278251016
144,5.932295322418213,1.7804112453816345
145,5.931571960449219,1.780289287626414
146,5.930160999298096,1.7800513838289191
147,5.928194046020508,1.7797195844311082
148,5.927823543548584,1.7796571124736116
149,5.928651809692383,1.779796863647785
150,5.925628185272217,1.779286771140046
151,5.925761699676514,1.7793093160371096
152,5.923041343688965,1.7788500629653587
153,5.923896789550781,1.778994406471595
154,5.9233293533325195,1.778898697144748
155,5.922019004821777,1.7786774192725756
156,5.923281669616699,1.7788905540306266
157,5.920873641967773,1.7784840453477855
158,5.920026779174805,1.7783409224030722
159,5.919131755828857,1.778189834022061
160,5.9193434715271,1.7782255741114117
161,5.919862747192383,1.7783132779993405
162,5.919017314910889,1.778170488000904
163,5.917900085449219,1.777981668883595
164,5.917593002319336,1.7779297555431477
165,5.917818546295166,1.7779678906525038
166,5.917843341827393,1.7779721505404835
167,5.91658878326416,1.7777600851506818
168,5.917411804199219,1.7778991470597068
169,5.917238712310791,1.777869955421482
170,5.917312145233154,1.7778823462639066
171,5.916870594024658,1.777807708669104
172,5.916686058044434,1.7777765193449857
173,5.916961193084717,1.7778229448759095
174,5.915689945220947,1.7776081712700385
