step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-2.1116020679473877,1.5254971981048584,1.0,1.0,1.0
0,1,-2.158686637878418,2.0535340309143066,1.0,1.0,1.0
0,2,-3.1446497440338135,4.817836284637451,0.5,1.0,1.0
0,3,-7.6487226486206055,2.9822397232055664,0.7142857313156128,1.0,1.0
0,4,-4.509800434112549,9.534341812133789,0.5,0.5,1.0
0,5,-13.478792190551758,89.3830337524414,0.0,0.6666666865348816,0.6666666865348816
0,6,-3.9939048290252686,1.4909157752990723,0.800000011920929,1.0,1.0
0,7,-12.862401008605957,24.918245315551758,0.25,0.75,1.0
0,8,-8.967057228088379,19.866188049316406,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,9,-8.77197551727295,80.31752014160156,0.5,0.5,0.5
0,10,-1.9566307067871094,7.0754475593566895,1.0,1.0,1.0
0,11,-6.154608726501465,470.882568359375,0.0,0.0,1.0
0,12,-5.9356560707092285,4.410173416137695,0.5,1.0,1.0
0,13,-14.967674255371094,19.956098556518555,0.6000000238418579,0.800000011920929,0.800000011920929
0,14,-6.231301307678223,7.981293678283691,0.6666666865348816,0.6666666865348816,1.0
0,15,-15.320442199707031,165.1433563232422,0.0,0.3333333432674408,1.0
0,16,-12.884782791137695,25.058061599731445,0.5,0.5,1.0
0,17,-20.485004425048828,923.6514892578125,0.0,0.3333333432674408,0.6666666865348816
0,18,-5.551547527313232,257.6359558105469,0.0,0.0,1.0
0,19,-6.804873943328857,30.03721046447754,0.5,0.5,1.0
0,20,-21.35347557067871,208.1728973388672,0.25,0.25,0.75
0,21,-2.8783154487609863,4.217142581939697,0.5,1.0,1.0
0,22,-18.949901580810547,114.14567565917969,0.0,0.5,1.0
0,23,-10.917341232299805,8.877041816711426,0.6000000238418579,0.6000000238418579,1.0
0,24,-3.1875176429748535,4.922215938568115,0.5,1.0,1.0
0,25,-8.723051071166992,18.3143253326416,0.3333333432674408,0.6666666865348816,1.0
0,26,-3.699295997619629,3.431847095489502,0.3333333432674408,1.0,1.0
0,27,-5.803956985473633,6.921637058258057,0.6666666865348816,0.6666666865348816,1.0
0,28,-8.42187213897705,16.564979553222656,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,29,-5.670029640197754,290.0431213378906,0.0,0.0,1.0
0,30,-12.002367973327637,20.097431182861328,0.75,0.75,0.75
0,31,-11.955595970153809,19.863800048828125,0.25,0.75,0.75
0,32,-3.5359015464782715,34.32594680786133,0.0,1.0,1.0
0,33,-3.492363691329956,5.732672691345215,0.0,1.0,1.0
0,34,-9.230010986328125,21.68607521057129,0.3333333432674408,0.6666666865348816,1.0
0,35,-9.49567985534668,10.739407539367676,0.5,0.75,1.0
0,36,-8.719429016113281,78.23479461669922,0.0,0.5,1.0
0,37,-6.565276622772217,26.645978927612305,0.5,0.5,1.0
0,38,-7.171360015869141,36.077884674072266,0.0,0.5,1.0
0,39,-3.5486137866973877,5.896193027496338,0.5,1.0,1.0
0,40,-18.204893112182617,431.94482421875,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-11.017078399658203,6.272529602050781,0.5,0.8333333730697632,1.0
0,42,-4.181536674499512,4.0303192138671875,0.6666666865348816,1.0,1.0
0,43,-3.5748260021209717,2.0441155433654785,1.0,1.0,1.0
1,0,-2.1116020679473877,1.5254971981048584,1.0,1.0,1.0
1,1,-2.158686637878418,2.0535340309143066,1.0,1.0,1.0
1,2,-3.1446497440338135,4.817836284637451,0.5,1.0,1.0
1,3,-7.6487226486206055,2.9822397232055664,0.7142857313156128,1.0,1.0
1,4,-4.509800434112549,9.534341812133789,0.5,0.5,1.0
1,5,-13.478792190551758,89.3830337524414,0.0,0.6666666865348816,0.6666666865348816
1,6,-3.9939048290252686,1.4909157752990723,0.800000011920929,1.0,1.0
1,7,-12.862401008605957,24.918245315551758,0.25,0.75,1.0
1,8,-8.967057228088379,19.866188049316406,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,9,-8.77197551727295,80.31752014160156,0.5,0.5,0.5
1,10,-1.9566307067871094,7.0754475593566895,1.0,1.0,1.0
1,11,-6.154608726501465,470.882568359375,0.0,0.0,1.0
1,12,-5.9356560707092285,4.410173416137695,0.5,1.0,1.0
1,13,-14.967674255371094,19.956098556518555,0.6000000238418579,0.800000011920929,0.800000011920929
1,14,-6.231301307678223,7.981293678283691,0.6666666865348816,0.6666666865348816,1.0
1,15,-15.320442199707031,165.1433563232422,0.0,0.3333333432674408,1.0
1,16,-12.884782791137695,25.058061599731445,0.5,0.5,1.0
1,17,-20.485004425048828,923.6514892578125,0.0,0.3333333432674408,0.6666666865348816
1,18,-5.551547527313232,257.6359558105469,0.0,0.0,1.0
1,19,-6.804873943328857,30.03721046447754,0.5,0.5,1.0
1,20,-21.35347557067871,208.1728973388672,0.25,0.25,0.75
1,21,-2.8783154487609863,4.217142581939697,0.5,1.0,1.0
1,22,-18.949901580810547,114.14567565917969,0.0,0.5,1.0
1,23,-10.917341232299805,8.877041816711426,0.6000000238418579,0.6000000238418579,1.0
1,24,-3.1875176429748535,4.922215938568115,0.5,1.0,1.0
1,25,-8.723051071166992,18.3143253326416,0.3333333432674408,0.6666666865348816,1.0
1,26,-3.699295997619629,3.431847095489502,0.3333333432674408,1.0,1.0
1,27,-5.803956985473633,6.921637058258057,0.6666666865348816,0.6666666865348816,1.0
1,28,-8.42187213897705,16.564979553222656,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,29,-5.670029640197754,290.0431213378906,0.0,0.0,1.0
1,30,-12.002367973327637,20.097431182861328,0.75,0.75,0.75
1,31,-11.955595970153809,19.863800048828125,0.25,0.75,0.75
1,32,-3.5359015464782715,34.32594680786133,0.0,1.0,1.0
1,33,-3.492363691329956,5.732672691345215,0.0,1.0,1.0
