step,corpus_perplexity,corpus_loss
1,5.379241873640873,1.6825474485640106
2,5.161012735007705,1.641132826710088
3,4.698888000155498,1.547325885011236
4,4.3869017007994735,1.4786232150033534
5,4.275930909583078,1.453001835310811
6,4.2293519478978885,1.442048777514639
7,4.144957390384571,1.4218925087719534
8,3.953851788905249,1.3746902402080659
9,3.8455255457731115,1.3469102765232308
10,3.780191768124229,1.3297747406526534
11,3.7356563704944783,1.317923538217331
12,3.661590583201575,1.2978976385825154
13,3.5998873725192704,1.280902559561352
14,3.5477312742735307,1.266308321520717
15,3.5049738695492656,1.2541830652659718
16,3.442436274096496,1.2361794399305224
17,3.390162102290472,1.220877738033925
18,3.3482854413598275,1.208448406268968
19,3.3161029341879047,1.1987902784643372
20,3.2714348756329086,1.1852286885523846
21,3.235077788747156,1.1740529736443377
22,3.206003417463501,1.1650251201454647
23,3.1817280451576453,1.157424459625039
24,3.147956196686811,1.146753415809939
25,3.1198042194281554,1.1377702496692323
26,3.0985012405318195,1.1309185237852248
27,3.0812933013121975,1.1253494118743204
28,3.058315020903139,1.117864117539003
29,3.0409777060081993,1.112179077529979
30,3.027130710087584,1.107615210503917
31,3.014868689799368,1.103556276925369
32,3.0003073346660902,1.0987147283096872
33,2.989907058515247,1.095242302810861
34,2.9813947012126683,1.0923912115710237
35,2.9716934288796546,1.0891319683988105
36,2.9642268165879,1.0866162283211236
37,2.9582490686149048,1.0845975624392143
38,2.9532699612304243,1.082913017896002
39,2.9495766290546457,1.0816616444776865
40,2.946234769223414,1.0805280057082702
41,2.944382294828143,1.0798990480163353
42,2.942049199715167,1.0791063452600693
43,2.9388317196256053,1.078012128099505
44,2.9372596349036977,1.0774770497065511
45,2.935239170280487,1.0767889389823222
46,2.934958603143968,1.0766933486299826
47,2.934063918080797,1.0763884647871054
48,2.933463376764102,1.0761837648211352
49,2.932435840276884,1.0758334224576855
50,2.9310853175683964,1.0753727699944255
