step,probe_index,log_prob,perplexity,target_rank
0,0,-6.528338432312012,2.0654971599578857,18.0
0,1,-15.422700881958008,6.87462854385376,18.0
0,2,-7.009879112243652,10.346272468566895,5.0
0,3,-6.780089855194092,5.446768283843994,4.0
0,4,-22.049503326416016,39.44538879394531,102.0
0,5,-45.440086364746094,155.85072326660156,38230.0
0,6,-14.466721534729004,7.898512840270996,76.0
0,7,-5.952518463134766,4.428804397583008,12.0
0,8,-26.27519989013672,7.547143936157227,23.0
0,9,-36.04882049560547,11.059112548828125,30.0
0,10,-35.03849792480469,1105.1092529296875,2233.0
0,11,-12.229265213012695,4.6119842529296875,56.0
0,12,-34.041866302490234,129.42788696289062,375.0
0,13,-3.1800951957702637,1.8889460563659668,2.0
0,14,-14.196298599243164,34.78112030029297,76.0
0,15,-47.39521026611328,12.115488052368164,6831.0
0,16,-2.117003917694092,2.0251989364624023,1.0
0,17,-5.414562225341797,14.988468170166016,31.0
0,18,-8.230209350585938,7.826788902282715,5.0
0,19,-36.169925689697266,37.225440979003906,176.0
0,20,-25.796031951904297,25.14109992980957,1097.0
0,21,-43.79777145385742,29.051185607910156,2375.0
0,22,-53.312591552734375,127.30669403076172,24089.0
0,23,-7.886187553405762,13.856149673461914,6.0
0,24,-12.02337646484375,20.203262329101562,37.0
0,25,-48.860939025878906,227.919677734375,19354.0
0,26,-12.833244323730469,13.022113800048828,29.0
0,27,-18.210405349731445,7.563835620880127,33.0
0,28,-40.353965759277344,39.19473648071289,178.0
0,29,-67.88709259033203,35.62348175048828,393.0
0,30,-31.289342880249023,32.349342346191406,432.0
0,31,-13.69156265258789,9.795539855957031,19.0
0,32,-29.825071334838867,144.14866638183594,122.0
0,33,-26.812793731689453,7.865787506103516,44.0
0,34,-21.6114501953125,8.681072235107422,32.0
0,35,-30.680326461791992,21.49956512451172,81.0
0,36,-37.12548828125,61.87117004394531,265.0
0,37,-19.927396774291992,27.694473266601562,47.0
0,38,-92.12967681884766,8.52114486694336,3420.0
0,39,-54.327091217041016,9.617926597595215,87.0
0,40,-40.37346649169922,8.372220993041992,28.0
0,41,-13.550317764282227,15.030229568481445,21.0
0,42,-25.06523895263672,65.20523834228516,19.0
0,43,-2.7522058486938477,2.502779722213745,2.0
0,44,-14.503976821899414,11.21586799621582,34.0
0,45,-61.61471176147461,25.607357025146484,244.0
0,46,-30.55950927734375,29.82959747314453,1280.0
0,47,-25.581626892089844,71.06568908691406,327.0
0,48,-8.644393920898438,4.223787784576416,11.0
0,49,-22.732431411743164,17.14238166809082,56.0
0,50,-39.4027214050293,51.432594299316406,19868.0
0,51,-60.85302734375,14.094489097595215,286.0
0,52,-28.078657150268555,1118.4111328125,26413.0
0,53,-21.689632415771484,76.54864501953125,242.0
0,54,-5.909236907958984,368.4249267578125,62.0
0,55,-5.278655052185059,2.874075412750244,4.0
0,56,-22.49182891845703,4.985626697540283,10.0
0,57,-31.375070571899414,32.65895462036133,436.0
0,58,-7.558338165283203,3.5244452953338623,3.0
0,59,-28.043107986450195,22.553741455078125,1525.0
0,60,-75.25798034667969,150.98773193359375,19237.0
0,61,-25.271921157836914,36.97620391845703,108.0
0,62,-1.8442232608795166,6.323186874389648,3.0
0,63,-14.538803100585938,6.155527591705322,94.0
0,64,-34.36986541748047,11.646321296691895,5071.0
0,65,-15.958661079406738,5.8895792961120605,7.0
0,66,-30.79779052734375,6.8542022705078125,28.0
0,67,-59.50950622558594,41.23733901977539,436.0
0,68,-5.47178316116333,15.423489570617676,8.0
0,69,-5.33561372756958,5.921192646026611,11.0
0,70,-34.57709503173828,3.4380218982696533,356.0
0,71,-60.69891357421875,15.784707069396973,8183.0
0,72,-17.716014862060547,12.56429672241211,108.0
0,73,-22.722164154052734,7.890434265136719,39.0
0,74,-23.095439910888672,3.607734203338623,6.0
0,75,-15.261089324951172,4.004312038421631,19.0
0,76,-51.033226013183594,290.1385803222656,11484.0
0,77,-94.61415100097656,33.25575637817383,7535.0
0,78,-52.97239685058594,58.838680267333984,3327.0
0,79,-4.958172798156738,5.221184253692627,6.0
0,80,-24.298377990722656,32.175228118896484,48.0
0,81,-1.8522785902023315,1.448394536972046,1.0
2,0,-6.503296852111816,2.059758186340332,19.0
2,1,-15.39564323425293,6.85141658782959,18.0
2,2,-7.0128374099731445,10.356480598449707,5.0
2,3,-6.791489601135254,5.462313175201416,3.0
2,4,-21.993833541870117,39.08110046386719,97.0
2,5,-45.37004089355469,154.6424560546875,38527.0
2,6,-14.365180969238281,7.784764766693115,74.0
2,7,-5.8914690017700195,4.361722946166992,12.0
2,8,-26.198862075805664,7.502956867218018,23.0
2,9,-35.98656463623047,11.013307571411133,30.0
2,10,-34.91181182861328,1077.4605712890625,2170.0
2,11,-12.249134063720703,4.623452663421631,57.0
2,12,-33.8699951171875,126.28870391845703,370.0
2,13,-3.215285301208496,1.9022873640060425,2.0
2,14,-14.177986145019531,34.622249603271484,77.0
2,15,-47.29114532470703,12.049314498901367,6870.0
2,16,-2.1065773963928223,2.0181727409362793,1.0
2,17,-5.4074931144714355,14.93558406829834,31.0
2,18,-8.19645881652832,7.761026859283447,5.0
2,19,-36.075523376464844,36.87568283081055,176.0
2,20,-25.766815185546875,25.049449920654297,1073.0
2,21,-43.71650695800781,28.87015151977539,2234.0
2,22,-53.39278793334961,128.23826599121094,24435.0
2,23,-7.849584579467773,13.688119888305664,6.0
2,24,-12.095972061157227,20.57327651977539,37.0
2,25,-48.75554656982422,225.26625061035156,18893.0
2,26,-12.830659866333008,13.01538372039795,30.0
2,27,-18.208297729492188,7.562065124511719,33.0
2,28,-40.36635208129883,39.2388916015625,179.0
2,29,-67.94526672363281,35.73271942138672,402.0
2,30,-31.24253273010254,32.1815299987793,434.0
2,31,-13.657865524291992,9.740679740905762,19.0
2,32,-29.71468734741211,141.52096557617188,121.0
2,33,-26.888229370117188,7.911562442779541,44.0
2,34,-21.573760986328125,8.648415565490723,33.0
2,35,-30.618473052978516,21.36699104309082,81.0
2,36,-36.8729248046875,60.15903091430664,253.0
2,37,-19.94734764099121,27.786714553833008,46.0
2,38,-92.2642822265625,8.547859191894531,3332.0
2,39,-54.16619873046875,9.553665161132812,87.0
2,40,-40.35698699951172,8.364964485168457,28.0
2,41,-13.497217178344727,14.871451377868652,21.0
2,42,-25.00792694091797,64.58536529541016,19.0
2,43,-2.73940110206604,2.492119789123535,2.0
2,44,-14.457275390625,11.12890625,34.0
2,45,-61.67483139038086,25.688507080078125,244.0
2,46,-30.5797061920166,29.8966121673584,1279.0
2,47,-25.492290496826172,70.015380859375,315.0
2,48,-8.65737533569336,4.232936382293701,11.0
2,49,-22.724117279052734,17.124576568603516,57.0
2,50,-39.50677490234375,51.97056198120117,19768.0
2,51,-60.81267547607422,14.069783210754395,294.0
2,52,-28.02005386352539,1102.1448974609375,26404.0
2,53,-21.694290161132812,76.6199951171875,237.0
2,54,-5.887505531311035,360.5049133300781,62.0
2,55,-5.265666961669922,2.866619348526001,4.0
2,56,-22.52528953552246,4.997557640075684,10.0
2,57,-31.196372985839844,32.01689529418945,395.0
2,58,-7.58665132522583,3.5411157608032227,3.0
2,59,-28.0706787109375,22.622934341430664,1515.0
2,60,-75.0918960571289,149.32518005371094,19544.0
2,61,-25.224002838134766,36.72394943237305,105.0
2,62,-1.8425383567810059,6.312541484832764,3.0
2,63,-14.514668464660645,6.136984825134277,93.0
2,64,-34.45043182373047,11.713536262512207,5186.0
2,65,-15.907236099243164,5.85602331161499,7.0
2,66,-30.77790069580078,6.845686912536621,29.0
2,67,-59.36568069458008,40.86831283569336,423.0
2,68,-5.4846882820129395,15.523331642150879,7.0
2,69,-5.341331958770752,5.93248987197876,11.0
2,70,-34.57261276245117,3.437471628189087,381.0
2,71,-60.88471221923828,15.91857624053955,8047.0
