step,corpus_perplexity,corpus_loss
1,5.352219581604004,1.6775112876667058
2,5.3451762199401855,1.676194605086059
3,5.311397075653076,1.6698548853391981
4,5.259871959686279,1.66010664897719
5,5.176085472106934,1.6440489932971496
6,5.105771541595459,1.6303715965500167
7,4.9921555519104,1.6078678791782286
8,4.923925399780273,1.5941060963833207
9,4.834239959716797,1.575723890202697
10,4.775646686553955,1.5635293611091168
11,4.700805187225342,1.5477338301942551
12,4.647892475128174,1.536413934495714
13,4.580757141113281,1.521864352622005
14,4.531757831573486,1.5111098895936426
15,4.474025249481201,1.498288463537435
16,4.429732799530029,1.4883393275458627
17,4.380324363708496,1.4771227303772139
18,4.341273307800293,1.4681676560678596
19,4.297873020172119,1.4581202475150146
20,4.263969421386719,1.450200596868577
21,4.202724456787109,1.435732972637006
22,4.154016494750977,1.4240757199784815
23,4.106963157653809,1.4126838515716826
24,4.069114685058594,1.4034254805658688
25,4.0309834480285645,1.3940103841823777
26,4.001243591308594,1.38660523683121
27,3.972125291824341,1.379301310092111
28,3.949026584625244,1.3734691017909784
29,3.9259002208709717,1.3675956887250869
30,3.9087727069854736,1.3632234392012237
31,3.8913331031799316,1.3587518176768638
32,3.8788115978240967,1.35552883988295
33,3.864169120788574,1.351746663608815
34,3.8540914058685303,1.3491352505671397
35,3.8411953449249268,1.3457835397273288
36,3.834242820739746,1.3439719561652803
37,3.82532000541687,1.3416421357486705
38,3.8194000720977783,1.3400933825401724
39,3.8123042583465576,1.3382338110043293
40,3.8077707290649414,1.3370438327022816
41,3.800494909286499,1.3351313283512212
42,3.795485496520996,1.3338123150570635
43,3.7900919914245605,1.3323902753849872
44,3.7874670028686523,1.331697414607017
45,3.784452199935913,1.3309011246603875
46,3.7828104496002197,1.330467167221587
47,3.7812066078186035,1.3300431919684192
48,3.7800841331481934,1.329746298700094
49,3.779829502105713,1.3296788674335929
50,3.779445171356201,1.3295772354842719
51,3.7802553176879883,1.3297915470534385
52,3.7789418697357178,1.3294440754261125
53,3.779296398162842,1.329537867222629
54,3.7787702083587646,1.329398623115061
55,3.7783710956573486,1.3292929849263806
56,3.778383255004883,1.3292961771616871
57,3.7787270545959473,1.3293871668231994
58,3.7791121006011963,1.3294891199941887
59,3.778454542160034,1.32931510803551
