step,corpus_perplexity,corpus_loss
1,5.135084192658193,1.6360962390899658
2,5.130326321838337,1.635169267654419
3,5.121222440428113,1.6333931684494019
4,4.990802682421178,1.607596755027771
5,4.8726198723901195,1.5836317539215088
6,4.737804962067358,1.5555739402770996
7,4.606267601540189,1.5274178981781006
8,4.291684632889367,1.456679344177246
9,4.033587511525557,1.3946561813354492
10,3.803105360290401,1.3358179330825806
11,3.6072918668872545,1.2829573154449463
12,3.214994666843328,1.167825698852539
13,2.9903699676669606,1.0953971147537231
14,2.805716679554782,1.0316590070724487
15,2.689123046850577,0.9892151355743408
16,2.47539422771862,0.906399667263031
17,2.3638522876222967,0.8602926135063171
18,2.3051343857062045,0.8351389765739441
19,2.250736065097618,0.8112573027610779
20,2.0975290904356245,0.7407600283622742
21,2.025748321342149,0.7059391736984253
22,1.976552616963065,0.6813542246818542
23,1.9654098207025592,0.6757007837295532
24,1.8139751909794182,0.5955206751823425
25,1.7654316076294254,0.56839519739151
26,1.7330273210272964,0.5498697757720947
27,1.7156939446833008,0.5398176312446594
28,1.6767430866351285,0.5168532729148865
29,1.6460525624043074,0.49838003516197205
30,1.6157919830491763,0.4798252284526825
31,1.5917006566940866,0.4648030400276184
32,1.560289941686792,0.4448716640472412
33,1.531672049196182,0.42635998129844666
34,1.5083362550225947,0.41100722551345825
35,1.4935755836028837,0.4011729657649994
36,1.504787929705715,0.4086519777774811
37,1.5100271246672692,0.41212761402130127
38,1.4968020008368528,0.40333083271980286
39,1.452901734916735,0.373562753200531
40,1.4291784540184425,0.3570997714996338
41,1.4145229554265903,0.3467923402786255
42,1.4029979424206036,0.33861133456230164
43,1.3794522585330335,0.3216865062713623
44,1.362546219480885,0.3093551695346832
45,1.3512126423258992,0.3010024428367615
46,1.342199085865857,0.2943093776702881
47,1.3304378072047425,0.28550806641578674
48,1.3227457198065595,0.27970966696739197
49,1.316247667002529,0.27478501200675964
50,1.308743317080749,0.2690673768520355
51,1.2891797293271159,0.25400614738464355
52,1.2740858867786986,0.24222896993160248
53,1.2631817002471672,0.23363369703292847
54,1.253658825276529,0.22606633603572845
55,1.2416734044454736,0.2164599895477295
56,1.2339529302408254,0.2102227807044983
57,1.2274539289959356,0.20494204759597778
58,1.222095826320419,0.20056727528572083
59,1.2159683509027976,0.19554075598716736
60,1.209576741976543,0.19027049839496613
61,1.2054394628250995,0.18684419989585876
62,1.201267967419025,0.18337763845920563
63,1.1937674534232292,0.17711423337459564
64,1.1882818596083062,0.17250844836235046
65,1.183860577310429,0.16878077387809753
66,1.17949797954017,0.16508890688419342
67,1.175322869561766,0.1615428924560547
68,1.172487363672771,0.15912744402885437
69,1.1697504846887177,0.15679046511650085
70,1.1667444482140872,0.15421734750270844
71,1.1623413101488385,0.15043634176254272
72,1.159320643944823,0.1478341817855835
73,1.1564789720746922,0.14538002014160156
74,1.1532558569116698,0.14258912205696106
75,1.1505530850886423,0.1402427703142166
76,1.1482587054192799,0.13824662566184998
77,1.1466821937638194,0.13687272369861603
78,1.1451743788656414,0.1355569213628769
79,1.1431296696041808,0.13376982510089874
80,1.142202699862129,0.13295859098434448
81,1.141000009137129,0.13190507888793945
82,1.1396798535804438,0.13074739277362823
83,1.138480005916372,0.12969404458999634
84,1.137660127143624,0.12897363305091858
85,1.1365038455795868,0.12795674800872803
86,1.1358099333568874,0.1273459941148758
87,1.1350720957224931,0.1266961693763733
88,1.1350127464261819,0.12664388120174408
89,1.1343924453822443,0.12609721720218658
90,1.1339203707768761,0.12568098306655884
91,1.1334373623673955,0.12525492906570435
92,1.1333410454542374,0.12516994774341583
93,1.1326308533492573,0.12454311549663544
94,1.1330446812089572,0.12490841746330261
95,1.13224398552766,0.12420149147510529
96,1.1316447752180696,0.12367212772369385
97,1.1314127918736059,0.1234671100974083
98,1.1308038438301904,0.12292874604463577
99,1.130968643252203,0.123074471950531
100,1.1305595747071544,0.12271270900964737
