step,corpus_perplexity,corpus_loss
1,6.917924404144287,1.9341157674789429
2,6.781480312347412,1.9141954183578491
3,6.2832112312316895,1.8378812074661255
4,5.829967498779297,1.7630114555358887
5,5.374643325805664,1.6816922426223755
6,5.047003269195557,1.6187946796417236
7,4.949843883514404,1.5993560552597046
8,4.770583152770996,1.5624685287475586
9,4.614959239959717,1.5293030738830566
10,4.447995662689209,1.4924535751342773
11,4.304296970367432,1.4596138000488281
12,4.0347676277160645,1.3949487209320068
13,3.839930295944214,1.345454216003418
14,3.6967480182647705,1.3074535131454468
15,3.5871245861053467,1.277350902557373
16,3.431178331375122,1.2329037189483643
17,3.3140358924865723,1.1981667280197144
18,3.22088885307312,1.1696573495864868
19,3.1474146842956543,1.1465814113616943
20,3.0339438915252686,1.1098634004592896
21,2.9416096210479736,1.078956961631775
22,2.8697519302368164,1.0542255640029907
23,2.8156182765960693,1.0351818799972534
24,2.710005521774292,0.9969506859779358
25,2.625262498855591,0.9651809334754944
26,2.5591604709625244,0.9396792650222778
27,2.5122499465942383,0.9211787581443787
28,2.447183609008789,0.8949378132820129
29,2.3897171020507812,0.8711749911308289
30,2.3362069129943848,0.8485286831855774
31,2.2817916870117188,0.8249610066413879
32,2.209380865097046,0.7927122712135315
33,2.158071517944336,0.7692150473594666
34,2.119601249694824,0.7512280344963074
35,2.086871385574341,0.735666036605835
36,2.035841703414917,0.710909366607666
37,1.9985005855560303,0.6923971772193909
38,1.9715042114257812,0.6787968277931213
39,1.948604941368103,0.667113721370697
40,1.9143813848495483,0.6493945121765137
41,1.8860622644424438,0.6344912052154541
42,1.8634464740753174,0.6224277019500732
43,1.8218718767166138,0.5998644828796387
44,1.7916016578674316,0.5831100344657898
45,1.7668689489364624,0.5692090392112732
46,1.7470020055770874,0.55790114402771
47,1.716620922088623,0.540357768535614
48,1.7003307342529297,0.53082275390625
49,1.6879348754882812,0.5235058069229126
50,1.6788898706436157,0.5181328058242798
51,1.6480177640914917,0.4995732307434082
52,1.6244498491287231,0.4851691722869873
53,1.6085891723632812,0.4753574728965759
54,1.5961581468582153,0.4675996005535126
55,1.5826373100280762,0.4590926170349121
56,1.5720254182815552,0.45236489176750183
57,1.5631989240646362,0.4467342793941498
58,1.5562292337417603,0.44226571917533875
59,1.5486750602722168,0.4373997449874878
60,1.5419076681137085,0.4330204129219055
61,1.5370745658874512,0.4298809766769409
62,1.5332996845245361,0.42742207646369934
63,1.5243407487869263,0.42156198620796204
64,1.5174089670181274,0.417004257440567
65,1.5115392208099365,0.41312849521636963
66,1.506894588470459,0.41005098819732666
67,1.5019088983535767,0.4067368805408478
68,1.498892903327942,0.4047267735004425
69,1.4956810474395752,0.4025816321372986
70,1.4931870698928833,0.4009128212928772
71,1.4882171154022217,0.3975788652896881
72,1.4856517314910889,0.39585357904434204
73,1.4833042621612549,0.39427220821380615
74,1.4805810451507568,0.39243462681770325
75,1.4793214797973633,0.39158350229263306
76,1.4766525030136108,0.38977769017219543
77,1.4757184982299805,0.3891449570655823
78,1.4747227430343628,0.38847002387046814
79,1.4736498594284058,0.38774219155311584
80,1.4730032682418823,0.38730335235595703
81,1.472184181213379,0.3867471218109131
82,1.4714995622634888,0.3862819969654083
83,1.4698383808135986,0.3851524293422699
84,1.469159483909607,0.38469046354293823
85,1.4685665369033813,0.3842867612838745
86,1.4678303003311157,0.38378533720970154
87,1.4669510126113892,0.38318610191345215
88,1.4670168161392212,0.38323092460632324
89,1.4658021926879883,0.382402628660202
90,1.4656496047973633,0.3822985887527466
91,1.4657723903656006,0.3823823034763336
92,1.4657573699951172,0.38237205147743225
93,1.4657222032546997,0.38234809041023254
94,1.4652929306030273,0.3820551335811615
95,1.4643629789352417,0.3814202845096588
96,1.4645806550979614,0.381568968296051
97,1.4637088775634766,0.3809735178947449
98,1.4631109237670898,0.38056495785713196
99,1.4636175632476807,0.3809111416339874
100,1.462997555732727,0.3804874122142792
