step,probe_index,log_prob,perplexity,target_rank
0,0,-0.4930286705493927,1.6372674703598022,1.0
0,1,-12.338095664978027,61.11140823364258,27.0
0,2,-13.631049156188965,94.03650665283203,42.0
0,3,-8.505790710449219,8.385026931762695,7.0
0,4,-17.0302677154541,30.146039962768555,206.0
0,5,-17.148042678833008,303.6921081542969,61.0
0,6,-32.102622985839844,98.1099853515625,298.0
0,7,-30.23118782043457,1915.62060546875,1378.0
0,8,-12.836517333984375,612.9348754882812,287.0
0,9,-10.17834758758545,162.25575256347656,70.0
0,10,-11.145349502563477,41.06336975097656,138.0
0,11,-17.81698226928711,379.5528869628906,1073.0
0,12,-15.72020149230957,188.6827392578125,41.0
0,13,-24.027233123779297,406.1848449707031,575.0
0,14,-34.65235137939453,1022.9751586914062,1986.0
0,15,-12.608819961547852,66.88267517089844,88.0
2,0,-0.4956836700439453,1.64162015914917,1.0
2,1,-12.3898286819458,62.174373626708984,29.0
2,2,-13.677203178405762,95.4944076538086,42.0
2,3,-8.544889450073242,8.467391014099121,8.0
2,4,-17.069156646728516,30.381420135498047,210.0
2,5,-17.086383819580078,297.5140075683594,59.0
2,6,-32.25401306152344,100.25491333007812,305.0
2,7,-30.10333251953125,1855.3582763671875,1328.0
2,8,-12.89425277709961,630.8867797851562,295.0
2,9,-10.181085586547852,162.47802734375,71.0
2,10,-11.244091033935547,42.437416076660156,140.0
2,11,-17.803865432739258,377.8970642089844,1088.0
2,12,-15.655421257019043,184.6521759033203,40.0
2,13,-23.990463256835938,402.4681091308594,574.0
2,14,-34.50673294067383,993.6118774414062,1918.0
2,15,-12.55598258972168,65.71502685546875,88.0
4,0,-0.48721587657928467,1.6277779340744019,1.0
4,1,-12.342866897583008,61.20866775512695,29.0
4,2,-13.558915138244629,91.80240631103516,41.0
4,3,-8.498533248901367,8.369827270507812,7.0
4,4,-17.007526397705078,30.00923728942871,206.0
4,5,-17.16107940673828,305.0146484375,59.0
4,6,-31.77794647216797,93.66332244873047,256.0
4,7,-29.794490814208984,1717.4959716796875,1190.0
4,8,-12.88428783416748,627.751220703125,289.0
