step,probe_index,log_prob,perplexity,target_rank
0,0,-18.625642776489258,105.25760650634766,347.0
0,1,-24.36795425415039,130.78973388671875,373.0
0,2,-15.291031837463379,6.7624077796936035,111.0
0,3,-14.598297119140625,129.81350708007812,77.0
0,4,-11.812378883361816,10.617205619812012,22.0
0,5,-13.66215705871582,95.01667022705078,68.0
0,6,-40.50023651123047,57.398807525634766,109.0
0,7,-5.742144584655762,3.1532351970672607,4.0
2,0,-18.663949966430664,106.2704849243164,351.0
2,1,-24.470766067504883,133.50689697265625,374.0
2,2,-15.246219635009766,6.724633693695068,112.0
2,3,-14.599924087524414,129.88397216796875,78.0
2,4,-11.773045539855957,10.534008979797363,22.0
2,5,-13.728141784667969,97.12972259521484,68.0
2,6,-40.452415466308594,57.124969482421875,105.0
2,7,-5.754525661468506,3.161052703857422,4.0
4,0,-18.692733764648438,107.03794860839844,359.0
4,1,-24.298004150390625,128.9727325439453,368.0
4,2,-15.276763916015625,6.7503581047058105,112.0
4,3,-14.763498306274414,137.16244506835938,80.0
4,4,-11.77454948425293,10.537179946899414,22.0
4,5,-13.678586959838867,95.5384521484375,67.0
4,6,-39.73579406738281,53.174522399902344,77.0
4,7,-5.7679362297058105,3.1695423126220703,4.0
6,0,-18.775543212890625,109.27698516845703,368.0
6,1,-24.16928482055664,125.69483947753906,392.0
6,2,-15.168972969055176,6.6600141525268555,102.0
6,3,-15.088600158691406,152.86166381835938,80.0
6,4,-11.86445140838623,10.728354454040527,22.0
6,5,-13.650047302246094,94.63391876220703,69.0
6,6,-37.430458068847656,42.22640609741211,35.0
6,7,-5.810178756713867,3.1964337825775146,4.0
8,0,-18.752960205078125,108.66178131103516,359.0
8,1,-23.81329345703125,117.05672454833984,369.0
8,2,-15.087440490722656,6.5924835205078125,98.0
8,3,-15.367975234985352,167.78077697753906,85.0
8,4,-11.928184509277344,10.86598014831543,23.0
8,5,-13.630838394165039,94.02991485595703,70.0
8,6,-30.431880950927734,20.971996307373047,23.0
8,7,-5.916170597076416,3.264916181564331,6.0
10,0,-18.969696044921875,114.7119369506836,370.0
10,1,-23.438743591308594,108.6084213256836,347.0
10,2,-15.015203475952148,6.5332231521606445,97.0
10,3,-15.268693923950195,162.3192138671875,85.0
10,4,-11.996477127075195,11.015411376953125,23.0
10,5,-13.636723518371582,94.21456146240234,73.0
10,6,-28.877687454223633,17.95320701599121,23.0
10,7,-6.041347026824951,3.3476860523223877,6.0
12,0,-19.155628204345703,120.16996002197266,339.0
12,1,-23.37566566467285,107.24685668945312,344.0
12,2,-14.984476089477539,6.508178234100342,99.0
12,3,-15.075719833374023,152.20677185058594,88.0
12,4,-12.028493881225586,11.086174011230469,23.0
12,5,-13.739355087280273,97.49341583251953,79.0
12,6,-28.42270851135254,17.15467643737793,20.0
12,7,-6.19991397857666,3.455554246902466,6.0
14,0,-19.10942268371582,118.7898178100586,335.0
14,1,-23.14455223083496,102.40243530273438,363.0
14,2,-14.879170417785645,6.423070907592773,104.0
14,3,-14.978230476379395,147.34010314941406,90.0
14,4,-12.041117668151855,11.1141996383667,25.0
14,5,-13.792060852050781,99.22137451171875,79.0
14,6,-28.640871047973633,17.53304100036621,22.0
14,7,-6.31191349029541,3.5338315963745117,5.0
16,0,-19.094806671142578,118.3565444946289,328.0
16,1,-23.22520637512207,104.06768798828125,379.0
16,2,-14.828287124633789,6.382347106933594,99.0
16,3,-14.951282501220703,146.02252197265625,89.0
16,4,-12.141166687011719,11.338833808898926,25.0
16,5,-13.683365821838379,95.69078063964844,71.0
16,6,-28.46046257019043,17.21956443786621,22.0
16,7,-6.276776313781738,3.509084701538086,5.0
18,0,-19.036550521850586,116.64529418945312,322.0
18,1,-23.294631958007812,105.52274322509766,373.0
18,2,-14.760272979736328,6.3283162117004395,90.0
18,3,-15.063380241394043,151.58200073242188,91.0
18,4,-12.21779727935791,11.513951301574707,25.0
18,5,-13.515581130981445,90.48587036132812,65.0
18,6,-27.811931610107422,16.138267517089844,21.0
18,7,-6.243188381195068,3.485591173171997,5.0
20,0,-18.868810653686523,111.85492706298828,292.0
20,1,-23.2614688873291,104.82514190673828,372.0
20,2,-14.813285827636719,6.370389938354492,90.0
20,3,-15.252584457397461,161.44985961914062,93.0
20,4,-12.435139656066895,12.025482177734375,25.0
20,5,-13.741265296936035,97.5555419921875,70.0
20,6,-27.373859405517578,15.446555137634277,22.0
20,7,-6.287649154663086,3.516723871231079,5.0
22,0,-18.606840133666992,104.76398468017578,257.0
22,1,-23.2346134185791,104.26362609863281,365.0
22,2,-14.948776245117188,6.47920036315918,93.0
22,3,-15.554423332214355,178.53912353515625,98.0
22,4,-12.449686050415039,12.06052017211914,25.0
22,5,-13.941654205322266,104.2944564819336,71.0
22,6,-27.063743591308594,14.974884033203125,22.0
22,7,-6.324750900268555,3.5429160594940186,5.0
24,0,-18.537689208984375,102.96842193603516,251.0
24,1,-23.331575393676758,106.3052978515625,388.0
24,2,-14.741543769836426,6.313518047332764,86.0
24,3,-15.69645881652832,187.19540405273438,101.0
24,4,-12.54211139678955,12.28553295135498,25.0
24,5,-13.939872741699219,104.23251342773438,72.0
24,6,-26.624483108520508,14.331335067749023,22.0
24,7,-6.253129482269287,3.492528200149536,6.0
26,0,-18.36203384399414,98.54452514648438,234.0
26,1,-23.475666046142578,109.41338348388672,397.0
26,2,-14.42251205444336,6.066695213317871,83.0
26,3,-15.752653121948242,190.7349090576172,102.0
26,4,-12.592020034790039,12.408777236938477,23.0
26,5,-13.771827697753906,98.55443572998047,68.0
26,6,-26.29718780517578,13.869869232177734,20.0
26,7,-6.291983604431152,3.5197739601135254,6.0
28,0,-18.309322357177734,97.25443267822266,232.0
28,1,-23.283727645874023,105.29283905029297,393.0
28,2,-14.362066268920898,6.021029472351074,84.0
28,3,-15.66122817993164,185.00991821289062,98.0
28,4,-12.591043472290039,12.406353950500488,20.0
28,5,-13.703340530395508,96.33001708984375,69.0
28,6,-26.31073570251465,13.888671875,19.0
28,7,-6.3563618659973145,3.5653865337371826,6.0
30,0,-18.124771118164062,92.8692626953125,213.0
30,1,-23.29813575744629,105.59668731689453,393.0
30,2,-14.293608665466309,5.969726085662842,86.0
30,3,-15.70124340057373,187.4942169189453,97.0
30,4,-12.704030990600586,12.689899444580078,22.0
30,5,-13.77389144897461,98.62226867675781,68.0
30,6,-26.2102108001709,13.749755859375,20.0
30,7,-6.414154052734375,3.6068356037139893,5.0
32,0,-17.877784729003906,87.30835723876953,187.0
32,1,-23.334531784057617,106.36817169189453,393.0
32,2,-13.976218223571777,5.737521648406982,83.0
32,3,-16.04490089416504,210.25067138671875,107.0
32,4,-12.805068969726562,12.94893741607666,22.0
32,5,-13.88994312286377,102.51212310791016,70.0
32,6,-25.583274841308594,12.914198875427246,20.0
32,7,-6.379924774169922,3.582228183746338,5.0
34,0,-17.81806182861328,86.01446533203125,178.0
34,1,-23.30072021484375,105.65128326416016,395.0
34,2,-13.755891799926758,5.581661224365234,83.0
34,3,-16.142786026000977,217.22389221191406,110.0
34,4,-12.88147258758545,13.14832592010498,21.0
34,5,-13.88823127746582,102.45362854003906,72.0
34,6,-25.09408187866211,12.297651290893555,20.0
34,7,-6.42114782333374,3.6118838787078857,6.0
36,0,-17.62349510192871,81.93070220947266,165.0
36,1,-23.46639633178711,109.21072387695312,425.0
36,2,-13.596986770629883,5.471886157989502,81.0
36,3,-16.161413192749023,218.576904296875,106.0
36,4,-12.901928901672363,13.202229499816895,20.0
36,5,-13.727350234985352,97.10406494140625,66.0
36,6,-25.01534652709961,12.201205253601074,18.0
36,7,-6.431219100952148,3.619166612625122,5.0
38,0,-17.555011749267578,80.5399169921875,163.0
38,1,-23.596351623535156,112.08642578125,431.0
38,2,-13.560358047485352,5.446889877319336,82.0
38,3,-16.165380477905273,218.86610412597656,106.0
38,4,-12.749351501464844,12.805442810058594,18.0
38,5,-13.497310638427734,89.93647003173828,58.0
38,6,-24.904151916503906,12.066283226013184,18.0
38,7,-6.457324028015137,3.6381118297576904,4.0
40,0,-17.617263793945312,81.80316925048828,163.0
40,1,-23.634981155395508,112.95578002929688,423.0
40,2,-13.689107894897461,5.53525972366333,81.0
40,3,-16.358333587646484,233.4056396484375,110.0
40,4,-12.809812545776367,12.961231231689453,18.0
40,5,-13.563523292541504,91.94351959228516,62.0
40,6,-24.633460998535156,11.74404239654541,18.0
40,7,-6.479270935058594,3.654115915298462,4.0
42,0,-17.586284637451172,81.17206573486328,156.0
42,1,-23.782472610473633,116.33739471435547,447.0
42,2,-13.810514450073242,5.619902610778809,81.0
42,3,-16.5017147064209,244.8318634033203,111.0
42,4,-12.813104629516602,12.969764709472656,18.0
42,5,-13.652143478393555,94.70004272460938,58.0
42,6,-24.498451232910156,11.586551666259766,19.0
42,7,-6.5317792892456055,3.692692279815674,4.0
44,0,-17.564550399780273,80.73220825195312,157.0
44,1,-23.473276138305664,109.36112213134766,426.0
44,2,-13.679832458496094,5.52884578704834,83.0
44,3,-16.364871978759766,233.91494750976562,105.0
44,4,-12.622354507446289,12.484286308288574,17.0
44,5,-13.661663055419922,95.00103759765625,65.0
44,6,-24.63658905029297,11.747715950012207,19.0
44,7,-6.520830154418945,3.684614896774292,4.0
46,0,-17.526147842407227,79.9608383178711,157.0
46,1,-23.434406280517578,108.51420593261719,424.0
46,2,-13.602449417114258,5.475623607635498,86.0
46,3,-16.33721923828125,231.7686767578125,107.0
46,4,-12.371623992919922,11.873685836791992,17.0
46,5,-13.583643913269043,92.56222534179688,65.0
46,6,-24.786874771118164,11.925602912902832,18.0
46,7,-6.5357513427734375,3.695626974105835,4.0
48,0,-17.51771354675293,79.79241180419922,154.0
48,1,-23.587432861328125,111.88666534423828,430.0
48,2,-13.4578275680542,5.37752628326416,77.0
48,3,-16.458662033081055,241.34341430664062,110.0
48,4,-12.484880447387695,12.145710945129395,17.0
48,5,-13.640556335449219,94.33499145507812,60.0
48,6,-24.638837814331055,11.750360488891602,19.0
48,7,-6.4660139083862305,3.644440174102783,4.0
50,0,-17.46282386779785,78.70494079589844,149.0
50,1,-23.686540603637695,114.1265640258789,447.0
50,2,-13.532243728637695,5.427781105041504,75.0
50,3,-16.774856567382812,268.16943359375,119.0
50,4,-12.576448440551758,12.370193481445312,17.0
50,5,-13.746196746826172,97.71602630615234,58.0
50,6,-24.52414321899414,11.616358757019043,19.0
50,7,-6.4117960929870605,3.605135202407837,5.0
52,0,-17.492847442626953,79.29792022705078,148.0
52,1,-24.016130447387695,121.90304565429688,473.0
52,2,-13.438336372375488,5.364440441131592,74.0
52,3,-16.909090042114258,280.4410400390625,125.0
52,4,-12.492158889770508,12.163403511047363,17.0
52,5,-13.698562622070312,96.17672729492188,57.0
52,6,-24.245071411132812,11.296660423278809,19.0
52,7,-6.333085060119629,3.5488269329071045,5.0
54,0,-17.462617874145508,78.70088958740234,144.0
54,1,-24.08355140686035,123.5579833984375,477.0
54,2,-13.425580024719238,5.355893135070801,74.0
54,3,-16.97417449951172,286.5915832519531,127.0
54,4,-12.52209758758545,12.236454010009766,17.0
54,5,-13.722492218017578,96.94694519042969,55.0
54,6,-24.196016311645508,11.24138069152832,18.0
54,7,-6.318775653839111,3.538684368133545,5.0
56,0,-17.70290184020996,83.57341003417969,150.0
56,1,-23.90174102783203,119.14584350585938,462.0
56,2,-13.511783599853516,5.413917541503906,75.0
56,3,-16.746536254882812,265.64971923828125,118.0
56,4,-12.382102966308594,11.898599624633789,16.0
56,5,-13.657797813415527,94.87871551513672,54.0
56,6,-24.207426071166992,11.254212379455566,18.0
56,7,-6.378535747528076,3.581232786178589,5.0
58,0,-17.74301528930664,84.41574096679688,161.0
58,1,-23.840757369995117,117.70144653320312,467.0
58,2,-13.539200782775879,5.4325032234191895,74.0
58,3,-16.63375473022461,255.84832763671875,113.0
58,4,-12.362791061401367,11.852730751037598,16.0
58,5,-13.637323379516602,94.23338317871094,55.0
58,6,-24.328044891357422,11.39078426361084,17.0
58,7,-6.387506484985352,3.5876641273498535,5.0
60,0,-17.703081130981445,83.57716369628906,157.0
60,1,-23.731489181518555,115.15717315673828,448.0
60,2,-13.638261795043945,5.500190258026123,76.0
60,3,-16.656558990478516,257.8006286621094,115.0
60,4,-12.292964935302734,11.688353538513184,16.0
60,5,-13.576963424682617,92.35633087158203,54.0
60,6,-24.409427642822266,11.48386287689209,17.0
60,7,-6.405874252319336,3.600867748260498,5.0
62,0,-17.641063690185547,82.29134368896484,154.0
62,1,-23.72552490234375,115.01985931396484,446.0
62,2,-13.519922256469727,5.419427871704102,75.0
62,3,-16.596492767333984,252.69017028808594,110.0
62,4,-12.33012580871582,11.775547981262207,16.0
62,5,-13.584121704101562,92.57696533203125,53.0
62,6,-24.432453155517578,11.510336875915527,17.0
62,7,-6.396195888519287,3.5939042568206787,5.0
64,0,-17.543596267700195,80.31039428710938,144.0
64,1,-23.76154327392578,115.8514633178711,452.0
64,2,-13.654528617858887,5.511385917663574,74.0
64,3,-16.81695556640625,271.95916748046875,118.0
64,4,-12.291884422302246,11.68582820892334,16.0
64,5,-13.626866340637207,93.90547943115234,54.0
64,6,-24.47016143798828,11.55382251739502,18.0
64,7,-6.3783979415893555,3.58113431930542,5.0
