step,probe_index,log_prob,perplexity,target_rank
0,0,-10.171334266662598,3.0961155891418457,23.0
0,1,-2.678718090057373,2.442216634750366,1.0
0,2,-18.983007431030273,559.8501586914062,1465.0
0,3,-14.29911994934082,17.458454132080078,215.0
0,4,-22.82016372680664,12.623671531677246,108.0
0,5,-6.7284321784973145,3.8408219814300537,8.0
0,6,-12.368569374084473,61.73534393310547,36.0
0,7,-18.596752166748047,14.248888969421387,416.0
0,8,-23.14592742919922,325.86456298828125,939.0
0,9,-19.000835418701172,8.258177757263184,21.0
0,10,-16.98080062866211,6.597927570343018,133.0
0,11,-14.305779457092285,117.75348663330078,359.0
0,12,-26.812637329101562,9.34074878692627,268.0
0,13,-12.503458023071289,5.966784954071045,12.0
0,14,-67.5025405883789,90.03237915039062,14757.0
0,15,-77.9362564086914,180.50350952148438,9814.0
0,16,-15.018747329711914,42.7208366394043,156.0
0,17,-23.083486557006836,27.048757553100586,308.0
0,18,-12.054740905761719,7.4567790031433105,13.0
0,19,-22.446636199951172,9.437241554260254,435.0
0,20,-6.396066665649414,2.903773307800293,5.0
0,21,-14.489958763122559,18.13768196105957,28.0
0,22,-4.831145286560059,2.237123489379883,3.0
0,23,-9.790164947509766,4.049506187438965,11.0
0,24,-8.968595504760742,3.6010587215423584,7.0
0,25,-8.67797565460205,5.672302722930908,11.0
0,26,-38.93079376220703,9.875398635864258,429.0
0,27,-1.6070177555084229,4.987913608551025,1.0
0,28,-19.98695945739746,9.214452743530273,21.0
0,29,-22.11048126220703,15.86015796661377,15.0
0,30,-6.470788955688477,2.940162420272827,4.0
0,31,-11.075911521911621,6.334338188171387,11.0
0,32,-18.984846115112305,560.1932983398438,120.0
0,33,-5.340505599975586,14.443620681762695,10.0
0,34,-11.085760116577148,15.9816312789917,38.0
0,35,-26.125389099121094,185.8756103515625,572.0
0,36,-3.004662275314331,4.4921488761901855,2.0
0,37,-27.03681182861328,8203.12890625,1419.0
0,38,-24.899097442626953,35.05835723876953,98.0
0,39,-7.7267231941223145,47.625179290771484,76.0
0,40,-29.888254165649414,145.67465209960938,1729.0
0,41,-13.707759857177734,30.782302856445312,18.0
0,42,-3.9546988010406494,3.736812114715576,8.0
0,43,-8.518364906311035,8.41142749786377,13.0
0,44,-14.843515396118164,140.8701171875,126.0
0,45,-14.950733184814453,42.000572204589844,123.0
0,46,-4.810885429382324,122.84033966064453,17.0
0,47,-7.824826240539551,4.782508850097656,5.0
0,48,-10.71346378326416,5.963021278381348,13.0
0,49,-4.055652141571045,3.864699602127075,3.0
0,50,-8.06640911102295,56.44149398803711,31.0
0,51,-13.181316375732422,8.996953964233398,8.0
0,52,-7.913784027099609,7.231496334075928,15.0
0,53,-33.592811584472656,28.76850128173828,27.0
0,54,-28.1136417388916,33.5892219543457,4179.0
0,55,-7.594860076904297,6.677309036254883,5.0
0,56,-28.3367977142334,34.53936767578125,1136.0
0,57,-49.02604675292969,59.47190856933594,799.0
0,58,-6.13199520111084,4.632046699523926,16.0
0,59,-43.45489501953125,7.919124126434326,41.0
