step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.310207843780518,38.671539306640625,0.5,0.5,1.0
0,1,-11.822781562805176,5.413895130157471,0.5714285969734192,0.8571429252624512,1.0
0,2,-18.463367462158203,10215.7275390625,0.0,0.0,0.0
0,3,-11.742910385131836,50.11415481567383,0.3333333432674408,0.3333333432674408,1.0
0,4,-6.133047580718994,21.46714973449707,0.5,0.5,1.0
0,5,-11.765213012695312,50.488101959228516,0.3333333432674408,0.3333333432674408,1.0
0,6,-15.331384658813477,12.874272346496582,0.3333333432674408,0.8333333730697632,1.0
0,7,-11.874935150146484,378.9739990234375,0.5,0.5,0.5
0,8,-7.703199863433838,47.06830978393555,0.0,0.5,1.0
0,9,-13.884498596191406,32.17290496826172,0.5,0.5,0.75
0,10,-5.909354209899902,368.4681396484375,0.0,0.0,1.0
0,11,-15.08966064453125,43.48495864868164,0.25,0.75,0.75
0,12,-4.497883319854736,9.477699279785156,0.5,1.0,1.0
0,13,-11.182608604431152,268.0850524902344,0.0,0.0,1.0
0,14,-15.866734504699707,9.647283554077148,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,15,-14.946525573730469,1760.3409423828125,0.0,0.0,0.0
0,16,-12.653497695922852,67.88618469238281,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,17,-5.093301773071289,162.92691040039062,0.0,0.0,1.0
0,18,-22.91969871520996,2079.53515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-8.88686752319336,19.34219741821289,0.3333333432674408,0.6666666865348816,1.0
0,20,-3.693110466003418,40.16960144042969,0.0,1.0,1.0
0,21,-15.397847175598145,21.749032974243164,0.4000000059604645,0.6000000238418579,1.0
0,22,-14.509138107299805,1414.55322265625,0.0,0.0,0.5
0,23,-10.820953369140625,223.73822021484375,0.0,0.5,0.5
0,24,-15.046151161193848,43.014522552490234,0.5,0.5,0.75
0,25,-5.514373779296875,15.75545883178711,0.5,0.5,1.0
0,26,-12.234260559082031,59.03242111206055,0.0,0.3333333432674408,1.0
0,27,-13.634507179260254,913.4728393554688,0.0,0.0,0.5
0,28,-8.17055606842041,15.233829498291016,0.3333333432674408,1.0,1.0
0,29,-17.468006134033203,5.7362213134765625,0.5,0.800000011920929,1.0
0,30,-5.623755931854248,16.64113998413086,0.5,0.5,1.0
0,31,-4.173033714294434,64.91207122802734,0.0,1.0,1.0
0,32,-8.360981941223145,8.086899757385254,0.25,1.0,1.0
