step,corpus_perplexity,corpus_loss
1,4.881078159933198,1.585366129875183
2,4.873152551548798,1.5837410688400269
3,4.850702292332395,1.5791234970092773
4,4.825960469973996,1.5740097761154175
5,4.804775683149476,1.569610357284546
6,4.7892031946414635,1.566364049911499
7,4.791344613914111,1.5668110847473145
8,4.788610618928914,1.5662403106689453
9,4.791097302480028,1.566759467124939
10,4.7421739343472415,1.5564956665039062
11,4.6032210495884645,1.5267562866210938
12,4.496083704148847,1.503206729888916
13,4.426326148644012,1.4875699281692505
14,4.370388758492839,1.4748519659042358
15,4.331395135474464,1.4658896923065186
16,4.3034241727394456,1.4594110250473022
17,4.278844594889575,1.4536830186843872
18,4.247975871960812,1.4464426040649414
19,4.212725205585446,1.4381097555160522
20,4.183223533020355,1.4310821294784546
21,4.160562323227539,1.4256502389907837
22,4.101431032498641,1.4113359451293945
23,4.045315413372969,1.3975595235824585
24,3.9942811077813674,1.3848636150360107
25,3.9583237363526287,1.3758206367492676
26,3.921552503708976,1.3664876222610474
27,3.8889127527354863,1.358129620552063
28,3.8637651356568266,1.35164213180542
29,3.8460824221485197,1.3470550775527954
30,3.829940449384712,1.3428492546081543
31,3.7870011023306622,1.3315744400024414
32,3.749752523725607,1.3216898441314697
33,3.716971137482998,1.3129091262817383
34,3.6856189335454723,1.3044384717941284
35,3.65488756407419,1.296065330505371
36,3.6270182863737865,1.2884109020233154
37,3.6039362413902816,1.2820266485214233
38,3.5865408335850213,1.2771881818771362
39,3.5712889069169997,1.2729265689849854
40,3.559798649946261,1.269703984260559
41,3.551025205108429,1.267236351966858
42,3.524616741980116,1.259771704673767
43,3.500468391681248,1.252896785736084
44,3.480798643165925,1.2472617626190186
45,3.463068188677752,1.2421549558639526
46,3.4451064651311665,1.2369548082351685
47,3.4272019497949917,1.2317441701889038
48,3.414841013594489,1.2281309366226196
49,3.4012723587171623,1.2241495847702026
50,3.377722245750587,1.217201590538025
51,3.358138490660836,1.211386799812317
52,3.340677990579865,1.2061737775802612
53,3.3258962677960215,1.2017391920089722
54,3.3133251775980206,1.1979522705078125
55,3.305380627471791,1.1955516338348389
56,3.2956265984938207,1.1925963163375854
57,3.2876257210713287,1.190165638923645
58,3.2816696956375666,1.188352346420288
59,3.2745730878065302,1.186187505722046
60,3.2698137731494357,1.1847330331802368
61,3.2577284376278746,1.1810301542282104
62,3.248197891141121,1.178100347518921
63,3.238285618760686,1.175044059753418
64,3.231707346062528,1.1730105876922607
65,3.225396579165856,1.1710559129714966
66,3.2201701178668656,1.1694341897964478
67,3.213655461824171,1.167409062385559
68,3.211859236327084,1.166849970817566
69,3.20743959310007,1.1654729843139648
70,3.2012067443772496,1.1635278463363647
71,3.1959649986507688,1.1618890762329102
72,3.1927525933825622,1.1608834266662598
73,3.1889689515215283,1.1596976518630981
74,3.186630337280428,1.1589640378952026
75,3.1834664028248993,1.157970666885376
76,3.180711296152843,1.1571048498153687
77,3.1801896005619743,1.1569408178329468
78,3.178072607409994,1.1562749147415161
79,3.1780142641557743,1.1562565565109253
80,3.1761773784288416,1.155678391456604
81,3.174495571431982,1.1551487445831299
82,3.1729421206900055,1.1546592712402344
83,3.170511698434364,1.153892993927002
84,3.1692832065929117,1.1535054445266724
85,3.168158671731242,1.1531505584716797
86,3.1671538407477025,1.152833342552185
87,3.166594732394299,1.1526567935943604
88,3.166464124409986,1.1526155471801758
89,3.1658877772182294,1.1524335145950317
90,3.166300683278804,1.1525639295578003
91,3.165890041638436,1.152434229850769
92,3.1635875857210833,1.1517066955566406
93,3.1627451916468154,1.1514403820037842
94,3.1612638162537543,1.1509718894958496
95,3.1614963424974523,1.1510454416275024
96,3.161352754580031,1.1510000228881836
97,3.1612988636852966,1.1509829759597778
98,3.159711943843414,1.15048086643219
99,3.1608967837009496,1.1508557796478271
100,3.159817412368083,1.1505142450332642
