step,corpus_perplexity,corpus_loss
1,3.5439629554748535,1.2652454993475704
2,3.5436089038848877,1.2651456375383894
3,3.5438239574432373,1.2652063006460317
4,3.5444154739379883,1.265373185566315
5,3.5433452129364014,1.265071313017097
6,3.545961380004883,1.2658093471272167
7,3.5487663745880127,1.2665999633267053
8,3.5554566383361816,1.2684834766848714
9,3.5641353130340576,1.2709214324379725
10,3.57479190826416,1.273906977516003
11,3.5874831676483154,1.2774508661891368
12,3.6007132530212402,1.2811319657665254
13,3.617017984390259,1.285649843271063
14,3.6331584453582764,1.2901023133363243
15,3.6492204666137695,1.294513614323257
16,3.6658382415771484,1.2990569972759403
17,3.6783556938171387,1.3024658354157883
18,3.6885757446289062,1.3052403585359376
19,3.6971797943115234,1.3075703015648703
20,3.706491708755493,1.3100857684404064
21,3.7127392292022705,1.3117700200960218
22,3.7171413898468018,1.312954956283955
23,3.723144292831421,1.3145685171000112
24,3.7263851165771484,1.3154385980902612
25,3.7293527126312256,1.3162346596501657
26,3.7319037914276123,1.3169184915043846
27,3.7315661907196045,1.3168280225485673
28,3.734673261642456,1.3176603427932783
29,3.733931064605713,1.3174616451951575
30,3.734856128692627,1.317709372762332
31,3.7350900173187256,1.3177718800289633
32,3.736279010772705,1.318090204612076
33,3.735386610031128,1.3178513186158585
34,3.7355730533599854,1.3179012627004338
35,3.7379963397979736,1.3185497837521827
36,3.7366549968719482,1.3181907993274622
37,3.739417791366577,1.3189298529014735
38,3.7389113903045654,1.3187945324059243
39,3.7401912212371826,1.3191367158783835
40,3.7405292987823486,1.3192271491080176
41,3.7402188777923584,1.3191441109076454
42,3.7407400608062744,1.319283437542634
43,3.7404797077178955,1.3192138761553802
44,3.739952802658081,1.3190729982493574
45,3.7407116889953613,1.31927581318648
46,3.7415215969085693,1.3194923322665641
47,3.7409567832946777,1.3193414323398611
48,3.7409961223602295,1.3193519623107535
49,3.7412378787994385,1.3194165190663816
50,3.740255832672119,1.3191539759527406
51,3.741177558898926,1.319400466786785
52,3.740373134613037,1.3191854019243845
53,3.740222930908203,1.3191451953967435
54,3.7396063804626465,1.3189803461476004
55,3.738194227218628,1.3186026566517146
56,3.739522933959961,1.3189580150060964
57,3.737971067428589,1.318542964292888
58,3.736562728881836,1.3181661122441453
59,3.737610101699829,1.3184463970439173
60,3.735098361968994,1.3177742138794313
61,3.7371084690093994,1.3183121379072251
62,3.738077402114868,1.3185714253358247
63,3.736151695251465,1.3180560955163274
64,3.7368433475494385,1.3182412467975664
65,3.7363569736480713,1.3181110050020897
66,3.7358381748199463,1.3179721893317264
67,3.7359676361083984,1.318006840176799
68,3.736281633377075,1.318090898201716
69,3.737304449081421,1.318364621985091
70,3.7361958026885986,1.3180678728623063
71,3.736143112182617,1.318053869544184
72,3.736300468444824,1.3180959114728663
73,3.736772060394287,1.3182222001126043
74,3.73740553855896,1.3183917116690358
75,3.7361996173858643,1.3180689394210268
76,3.738633632659912,1.3187202384540149
77,3.7378056049346924,1.318498777323683
78,3.7375521659851074,1.3184309076360707
79,3.737900972366333,1.3185242436436644
80,3.7374305725097656,1.3183983383189046
81,3.7374911308288574,1.3184145317591809
82,3.7375450134277344,1.3184289811243806
83,3.737217664718628,1.3183413393331889
84,3.7378029823303223,1.3184980259326633
85,3.7371137142181396,1.31831358822232
86,3.7377548217773438,1.3184851829753512
87,3.737257719039917,1.3183521291626767
88,3.7368295192718506,1.318237510362012
89,3.7369368076324463,1.3182662717374287
90,3.7364935874938965,1.3181476599369377
91,3.736737012863159,1.3182127562510573
92,3.7377004623413086,1.3184706491312124
93,3.7381417751312256,1.318588652606903
94,3.73564076423645,1.3179193989894453
95,3.7362163066864014,1.3180734108190468
96,3.7368125915527344,1.3182329555777776
97,3.7363698482513428,1.3181144986750795
98,3.736708402633667,1.3182051246656932
99,3.736441135406494,1.318133541166777
100,3.7367119789123535,1.3182061251010997
101,3.734938621520996,1.317731378578638
102,3.7358269691467285,1.3179692395450644
103,3.736896276473999,1.3182554280199161
104,3.7362420558929443,1.3180803117697815
105,3.735694169998169,1.3179337326657596
106,3.7362122535705566,1.3180723413105075
107,3.736010789871216,1.3180184164290978
108,3.7372655868530273,1.3183542213325394
109,3.73576283454895,1.3179520387039332
110,3.736074686050415,1.3180355205775318
111,3.7361152172088623,1.318046377283937
112,3.735149621963501,1.3177878378820562
113,3.7353508472442627,1.317841817717301
114,3.7356884479522705,1.317932086596803
115,3.735158920288086,1.3177904193073842
116,3.73673152923584,1.3182112647300057
117,3.7365124225616455,1.3181526253650389
118,3.7370622158050537,1.3182997901319307
119,3.7370121479034424,1.3182864407477615
120,3.7363858222961426,1.3181188478440136
121,3.7352871894836426,1.3178246819982682
122,3.7354815006256104,1.3178767453070677
123,3.7367262840270996,1.318209838497922
124,3.73639178276062,1.318120337497205
125,3.736109733581543,1.3180448801808378
126,3.736929416656494,1.318264222194603
127,3.737304449081421,1.3183645795572205
128,3.736445665359497,1.3181347995390902
129,3.7358829975128174,1.317984213332093
130,3.735597610473633,1.3179077680416895
131,3.735464096069336,1.3178720008300957
132,3.7358522415161133,1.3179759850866328
133,3.7360522747039795,1.3180294659503116
134,3.736868381500244,1.3182478697978415
135,3.7372536659240723,1.3183509816292727
