step,probe_index,log_prob,perplexity,target_rank
0,0,-10.54246997833252,194.65621948242188,1468.0
0,1,-14.357345581054688,119.79499053955078,3762.0
0,2,-10.029427528381348,28.307945251464844,995.0
0,3,-13.189303398132324,6.580996990203857,9.0
0,4,-21.107343673706055,68.13349914550781,445.0
0,5,-12.59135627746582,23.28569221496582,40.0
0,6,-61.709869384765625,950.1807250976562,6837.0
0,7,-16.94754409790039,4787.5400390625,2393.0
0,8,-14.512255668640137,126.14330291748047,1368.0
0,9,-11.228923797607422,274.3656921386719,37.0
0,10,-18.462942123413086,101.06214141845703,241.0
2,0,-10.515791893005371,192.07693481445312,1439.0
2,1,-14.065163612365723,108.67784118652344,3499.0
2,2,-10.051135063171387,28.513517379760742,1017.0
2,3,-13.157027244567871,6.550722599029541,9.0
2,4,-21.12014389038086,68.30811309814453,450.0
2,5,-12.587043762207031,23.260601043701172,41.0
2,6,-61.62310028076172,941.06396484375,6808.0
2,7,-16.936473846435547,4761.11376953125,2377.0
2,8,-14.513219833374023,126.18385314941406,1347.0
2,9,-11.239067077636719,275.7607116699219,38.0
2,10,-18.436431884765625,100.3945541381836,232.0
4,0,-10.52770709991455,193.22467041015625,1441.0
4,1,-14.296104431152344,117.37429809570312,3714.0
4,2,-10.029888153076172,28.312292098999023,1011.0
4,3,-13.165807723999023,6.5589447021484375,9.0
4,4,-21.116336822509766,68.25614929199219,449.0
4,5,-12.651741027832031,23.639883041381836,39.0
4,6,-61.2249755859375,900.3422241210938,6967.0
4,7,-16.8680419921875,4600.96337890625,2348.0
4,8,-14.582669258117676,129.1390838623047,1388.0
4,9,-11.215916633605957,272.5871276855469,37.0
4,10,-18.50943374633789,102.24362182617188,241.0
6,0,-10.578949928283691,198.23931884765625,1469.0
6,1,-14.406793594360352,121.7859115600586,3826.0
6,2,-9.971955299377441,27.770801544189453,1006.0
6,3,-13.033305168151855,6.435957908630371,9.0
6,4,-21.122270584106445,68.33717346191406,426.0
6,5,-12.534650802612305,22.957914352416992,39.0
6,6,-59.92510986328125,779.2607421875,7097.0
6,7,-17.008832931518555,4936.5224609375,2406.0
6,8,-14.525291442871094,126.69263458251953,1381.0
6,9,-11.187774658203125,268.7784118652344,37.0
6,10,-18.603599548339844,104.67913818359375,242.0
8,0,-10.529173851013184,193.3664093017578,1448.0
8,1,-14.71517276763916,134.9706573486328,4134.0
8,2,-9.946686744689941,27.537874221801758,999.0
8,3,-13.099653244018555,6.497250556945801,9.0
8,4,-21.37703514099121,71.90939331054688,437.0
8,5,-12.532552719116211,22.945877075195312,40.0
8,6,-57.667388916015625,606.3684692382812,7165.0
8,7,-16.9951114654541,4902.7705078125,2377.0
8,8,-14.541267395019531,127.3691177368164,1418.0
8,9,-11.172866821289062,266.7824401855469,35.0
8,10,-18.714508056640625,107.62220764160156,260.0
10,0,-10.41751766204834,182.86695861816406,1311.0
10,1,-14.850785255432129,141.21189880371094,4362.0
10,2,-9.88216495513916,26.95193099975586,961.0
10,3,-12.936845779418945,6.347879409790039,9.0
10,4,-21.273597717285156,70.43707275390625,468.0
10,5,-12.589354515075684,23.27404022216797,40.0
10,6,-53.60588455200195,386.1435241699219,7592.0
10,7,-17.037094116210938,5006.77392578125,2338.0
10,8,-14.345892906188965,119.33853149414062,1271.0
10,9,-11.110082626342773,258.53765869140625,33.0
10,10,-18.691627502441406,107.00835418701172,238.0
12,0,-10.222874641418457,165.9086456298828,1146.0
12,1,-14.999194145202637,148.37332153320312,4548.0
12,2,-9.715096473693848,25.492019653320312,876.0
12,3,-12.874165534973145,6.291292667388916,9.0
12,4,-21.006877899169922,66.77812194824219,504.0
12,5,-12.6182861328125,23.442989349365234,42.0
12,6,-50.19270706176758,264.2689208984375,7626.0
12,7,-17.130523681640625,5246.2138671875,2281.0
12,8,-14.234989166259766,115.00740814208984,1141.0
12,9,-10.958852767944336,239.70916748046875,36.0
12,10,-18.492813110351562,101.81966400146484,217.0
14,0,-10.11184310913086,156.9490966796875,998.0
14,1,-14.886292457580566,142.89321899414062,4450.0
14,2,-9.60127067565918,24.542922973632812,796.0
14,3,-12.836970329284668,6.257951259613037,10.0
14,4,-20.610116958618164,61.683937072753906,523.0
14,5,-12.788108825683594,24.459707260131836,45.0
14,6,-49.26122283935547,238.2854461669922,7326.0
14,7,-17.256122589111328,5586.23779296875,2196.0
14,8,-14.139532089233398,111.40556335449219,1064.0
14,9,-10.782978057861328,219.530029296875,41.0
14,10,-18.302831649780273,97.09674835205078,191.0
16,0,-9.993433952331543,147.9267120361328,900.0
16,1,-14.780506134033203,137.9423065185547,4358.0
16,2,-9.528728485107422,23.956575393676758,749.0
16,3,-12.591641426086426,6.042428493499756,10.0
16,4,-20.42832374572754,59.48146057128906,531.0
16,5,-12.749649047851562,24.22565460205078,46.0
16,6,-48.717430114746094,224.31422424316406,6840.0
16,7,-17.31411361694336,5750.58447265625,2146.0
16,8,-14.112736701965332,110.41496276855469,1038.0
16,9,-10.630485534667969,203.4138946533203,39.0
16,10,-18.10354995727539,92.37786865234375,180.0
18,0,-9.958137512207031,145.33897399902344,846.0
18,1,-14.69011116027832,133.8478546142578,4258.0
18,2,-9.488265991210938,23.63562774658203,725.0
18,3,-12.315755844116211,5.808914661407471,9.0
18,4,-20.42720603942871,59.468162536621094,528.0
18,5,-12.87015438079834,24.966590881347656,50.0
18,6,-48.67055892944336,223.14901733398438,6685.0
18,7,-17.358903884887695,5880.8232421875,2178.0
18,8,-14.214384078979492,114.22020721435547,1065.0
18,9,-10.490116119384766,189.6268310546875,39.0
18,10,-18.128997802734375,92.96745300292969,173.0
20,0,-9.957783699035645,145.31326293945312,826.0
20,1,-14.727579116821289,135.52999877929688,4217.0
20,2,-9.367316246032715,22.70167350769043,662.0
20,3,-12.142378807067871,5.666805744171143,8.0
20,4,-20.420501708984375,59.38848114013672,536.0
20,5,-13.013049125671387,25.87461280822754,50.0
20,6,-48.525665283203125,219.58531188964844,6355.0
20,7,-17.496746063232422,6300.4296875,2202.0
20,8,-14.273926734924316,116.50982666015625,1086.0
20,9,-10.371038436889648,178.66619873046875,40.0
20,10,-18.045215606689453,91.04045104980469,171.0
22,0,-10.042332649230957,151.58799743652344,847.0
22,1,-14.669917106628418,132.94989013671875,4038.0
22,2,-9.306514739990234,22.24620819091797,642.0
22,3,-12.006888389587402,5.5581746101379395,8.0
22,4,-20.515920639038086,60.53273010253906,537.0
22,5,-13.081358909606934,26.320281982421875,52.0
22,6,-48.45442581176758,217.85403442382812,5980.0
22,7,-17.474605560302734,6231.06640625,2181.0
22,8,-14.278048515319824,116.66999816894531,1035.0
22,9,-10.289705276489258,171.54620361328125,41.0
22,10,-17.97269058227539,89.40464782714844,170.0
24,0,-9.961301803588867,145.56910705566406,779.0
24,1,-14.721451759338379,135.2534942626953,4094.0
24,2,-9.177157402038574,21.307357788085938,565.0
24,3,-11.794729232788086,5.392242431640625,8.0
24,4,-20.43578338623047,59.57027816772461,548.0
24,5,-13.26559829711914,27.56093978881836,53.0
24,6,-48.609249114990234,221.6340789794922,5948.0
24,7,-17.54547119140625,6455.80908203125,2131.0
24,8,-14.28435230255127,116.9154281616211,1024.0
24,9,-10.143133163452148,159.42388916015625,40.0
24,10,-17.79691505432129,85.56092834472656,163.0
26,0,-9.972831726074219,146.4107208251953,750.0
26,1,-14.514069557189941,126.21958923339844,3854.0
26,2,-9.198184967041016,21.457233428955078,562.0
26,3,-11.547235488891602,5.204923629760742,8.0
26,4,-20.565595626831055,61.137115478515625,572.0
26,5,-13.461421012878418,28.94377899169922,55.0
26,6,-48.88198471069336,228.45327758789062,5905.0
26,7,-17.579893112182617,6567.88134765625,2124.0
26,8,-14.341320037841797,119.15674591064453,1036.0
26,9,-10.082284927368164,154.64659118652344,39.0
26,10,-17.824012756347656,86.14253234863281,163.0
28,0,-9.869588851928711,139.0445556640625,703.0
28,1,-14.498453140258789,125.56424713134766,3810.0
28,2,-9.107998847961426,20.821779251098633,509.0
28,3,-11.404891014099121,5.100151538848877,8.0
28,4,-20.58904266357422,61.42447280883789,555.0
28,5,-13.568608283996582,29.7298641204834,57.0
28,6,-48.677974700927734,223.3329620361328,5681.0
28,7,-17.555675506591797,6488.83203125,2073.0
28,8,-14.43656063079834,123.00028991699219,1024.0
28,9,-9.966010093688965,145.91220092773438,36.0
28,10,-17.771648406982422,85.02217864990234,173.0
30,0,-9.770516395568848,132.3246307373047,639.0
30,1,-14.458826065063477,123.91658782958984,3770.0
30,2,-8.937848091125488,19.67369842529297,440.0
30,3,-11.231477737426758,4.97535514831543,8.0
30,4,-20.63778305053711,62.02619552612305,561.0
30,5,-13.675286293029785,30.53341293334961,57.0
30,6,-48.8556022644043,227.78451538085938,5582.0
30,7,-17.491260528564453,6283.17236328125,2043.0
30,8,-14.51070499420166,126.07811737060547,1005.0
30,9,-9.90893840789795,141.80731201171875,33.0
30,10,-17.760360717773438,84.78258514404297,171.0
32,0,-9.646485328674316,124.36772155761719,575.0
32,1,-14.50191879272461,125.70940399169922,3787.0
32,2,-8.86474609375,19.200096130371094,412.0
32,3,-11.078987121582031,4.868142604827881,7.0
32,4,-20.6456356048584,62.1236686706543,532.0
32,5,-13.797800064086914,31.48307228088379,59.0
32,6,-48.76446533203125,225.4895782470703,5542.0
32,7,-17.530595779418945,6407.970703125,2053.0
32,8,-14.571572303771973,128.6622314453125,994.0
32,9,-9.88545036315918,140.15167236328125,34.0
32,10,-17.57805633544922,81.00526428222656,165.0
34,0,-9.577289581298828,120.1384506225586,536.0
34,1,-14.484212875366211,124.96968078613281,3749.0
34,2,-8.812627792358398,18.869421005249023,391.0
34,3,-10.956305503845215,4.783566951751709,9.0
34,4,-20.702524185180664,62.834529876708984,525.0
34,5,-13.766486167907715,31.23756980895996,61.0
34,6,-48.9440803527832,230.03489685058594,5256.0
34,7,-17.572328567504883,6543.08642578125,2084.0
34,8,-14.711822509765625,134.8200225830078,1027.0
34,9,-9.728446960449219,129.57028198242188,31.0
34,10,-17.750198364257812,84.56745910644531,174.0
36,0,-9.534905433654785,117.61924743652344,506.0
36,1,-14.58928108215332,129.4239959716797,3893.0
36,2,-8.72469711303711,18.32438087463379,360.0
36,3,-10.877763748168945,4.730194091796875,8.0
36,4,-20.76825523376465,63.666038513183594,512.0
36,5,-13.714191436767578,30.831836700439453,60.0
36,6,-48.8752555847168,228.2825164794922,5293.0
36,7,-17.597579956054688,6626.2216796875,2023.0
36,8,-14.677224159240723,133.27410888671875,1046.0
36,9,-9.713611602783203,128.61273193359375,32.0
36,10,-17.704710006713867,83.6112060546875,181.0
38,0,-9.397209167480469,109.79386138916016,460.0
38,1,-14.570077896118164,128.5981903076172,3863.0
38,2,-8.611861228942871,17.647966384887695,348.0
38,3,-10.799072265625,4.677316665649414,8.0
38,4,-20.83806800842285,64.56119537353516,482.0
38,5,-13.730745315551758,30.959699630737305,61.0
38,6,-48.84339904785156,227.47593688964844,5114.0
38,7,-17.61541748046875,6685.5830078125,2068.0
38,8,-14.674039840698242,133.13270568847656,1051.0
38,9,-9.664844512939453,125.5146255493164,31.0
38,10,-17.788604736328125,85.38335418701172,183.0
40,0,-9.417051315307617,110.88855743408203,460.0
40,1,-14.613093376159668,130.45538330078125,3823.0
40,2,-8.593877792358398,17.542490005493164,334.0
40,3,-10.683417320251465,4.600672721862793,8.0
40,4,-20.849592208862305,64.7101821899414,499.0
40,5,-13.673797607421875,30.522050857543945,58.0
40,6,-48.951839447021484,230.23330688476562,5272.0
40,7,-17.785371780395508,7278.54248046875,2106.0
40,8,-14.776473045349121,137.7569580078125,1097.0
40,9,-9.644352912902832,124.23519134521484,30.0
40,10,-17.857261657714844,86.86154174804688,191.0
42,0,-9.358709335327148,107.70055389404297,435.0
42,1,-14.499041557312012,125.58891296386719,3782.0
42,2,-8.470742225646973,16.837032318115234,300.0
42,3,-10.600329399108887,4.546386241912842,8.0
42,4,-20.879655838012695,65.10041809082031,500.0
42,5,-13.615215301513672,30.07829475402832,58.0
42,6,-48.80207824707031,226.43386840820312,5277.0
42,7,-17.646007537841797,6788.62548828125,2076.0
42,8,-14.727035522460938,135.5054473876953,1073.0
42,9,-9.578727722167969,120.22486114501953,29.0
42,10,-17.940540313720703,88.68893432617188,198.0
44,0,-9.254322052001953,102.22344207763672,392.0
44,1,-14.591974258422852,129.54019165039062,3901.0
44,2,-8.417773246765137,16.542360305786133,288.0
44,3,-10.479616165161133,4.468657970428467,8.0
44,4,-20.884084701538086,65.15811920166016,481.0
44,5,-13.595909118652344,29.933469772338867,58.0
44,6,-48.942298889160156,229.98936462402344,5078.0
44,7,-17.559032440185547,6499.732421875,2039.0
44,8,-14.764546394348145,137.2104034423828,1090.0
44,9,-9.655379295349121,124.9220199584961,29.0
44,10,-18.08789825439453,92.0171127319336,202.0
46,0,-9.28434944152832,103.769775390625,396.0
46,1,-14.618221282958984,130.67852783203125,3965.0
46,2,-8.312446594238281,15.971654891967773,273.0
46,3,-10.487859725952148,4.473923206329346,8.0
46,4,-20.962820053100586,66.19229125976562,491.0
46,5,-13.608930587768555,30.03107261657715,56.0
46,6,-49.16154098510742,235.66075134277344,5402.0
46,7,-17.75712776184082,7176.4775390625,2126.0
46,8,-14.665048599243164,132.73431396484375,1057.0
46,9,-9.663925170898438,125.45693969726562,28.0
46,10,-17.974933624267578,89.45478820800781,198.0
48,0,-9.220709800720215,100.51981353759766,373.0
48,1,-14.569355010986328,128.56716918945312,3891.0
48,2,-8.354427337646484,16.196725845336914,280.0
48,3,-10.350744247436523,4.38714075088501,8.0
48,4,-20.908430099487305,65.47615051269531,465.0
48,5,-13.53833293914795,29.505693435668945,56.0
48,6,-48.87886047363281,228.3739776611328,5174.0
48,7,-17.62950325012207,6732.83544921875,2092.0
48,8,-14.688919067382812,133.79470825195312,1066.0
48,9,-9.638019561767578,123.84239959716797,28.0
48,10,-18.05992317199707,91.37580871582031,210.0
50,0,-9.13010025024414,96.06741333007812,341.0
50,1,-14.64840316772461,131.99989318847656,3957.0
50,2,-8.42879581451416,16.603254318237305,292.0
50,3,-10.194559097290039,4.290338516235352,8.0
50,4,-21.056373596191406,67.44245147705078,484.0
50,5,-13.507084846496582,29.276092529296875,58.0
50,6,-49.12034606933594,234.5845489501953,5115.0
50,7,-17.79833984375,7325.89013671875,2092.0
50,8,-14.791093826293945,138.4299774169922,1074.0
50,9,-9.628983497619629,123.28414154052734,28.0
50,10,-18.11590576171875,92.66366577148438,202.0
52,0,-9.120182037353516,95.59217834472656,328.0
52,1,-14.669157028198242,132.9162139892578,3957.0
52,2,-8.295156478881836,15.879866600036621,273.0
52,3,-10.244404792785645,4.320998191833496,8.0
52,4,-20.957801818847656,66.1258773803711,465.0
52,5,-13.501958847045898,29.23859977722168,55.0
52,6,-48.9176025390625,229.3592071533203,5100.0
52,7,-17.692554473876953,6948.47314453125,2116.0
52,8,-14.795957565307617,138.6545867919922,1105.0
52,9,-9.586771011352539,120.70934295654297,27.0
52,10,-18.16117286682129,93.71826934814453,211.0
54,0,-9.047150611877441,92.1645278930664,326.0
54,1,-14.714975357055664,134.9617919921875,4053.0
54,2,-8.349052429199219,16.16773223876953,284.0
54,3,-10.230652809143066,4.3125176429748535,8.0
54,4,-20.956111907958984,66.10353088378906,460.0
54,5,-13.510706901550293,29.302614212036133,56.0
54,6,-48.80803680419922,226.58387756347656,5054.0
54,7,-17.706697463989258,6997.78369140625,2162.0
54,8,-14.69141960144043,133.90626525878906,1069.0
54,9,-9.512140274047852,116.28803253173828,27.0
54,10,-18.164764404296875,93.80245971679688,213.0
56,0,-9.010149955749512,90.47512817382812,310.0
56,1,-14.6431303024292,131.76808166503906,3937.0
56,2,-8.302621841430664,15.919435501098633,279.0
56,3,-10.13935375213623,4.256635665893555,7.0
56,4,-20.894636154174805,65.29578399658203,478.0
56,5,-13.550739288330078,29.59735107421875,54.0
56,6,-48.86039733886719,227.90599060058594,5122.0
56,7,-17.884044647216797,7646.6455078125,2127.0
56,8,-14.814770698547363,139.5268096923828,1047.0
56,9,-9.592290878295898,121.0429458618164,27.0
56,10,-18.008636474609375,90.21170043945312,208.0
58,0,-8.94948673248291,87.7720718383789,289.0
58,1,-14.501936912536621,125.7101821899414,3866.0
58,2,-8.354939460754395,16.19948959350586,278.0
58,3,-10.010910987854004,4.179243087768555,7.0
58,4,-20.877103805541992,65.06720733642578,451.0
58,5,-13.615509033203125,30.08050537109375,56.0
58,6,-49.01662063598633,231.89646911621094,5031.0
58,7,-17.911741256713867,7753.275390625,2083.0
58,8,-14.900195121765137,143.55691528320312,1063.0
58,9,-9.572111129760742,119.82778930664062,27.0
58,10,-18.077247619628906,91.77243041992188,206.0
60,0,-8.936394691467285,87.19939422607422,289.0
60,1,-14.660421371459961,132.52972412109375,3976.0
60,2,-8.39057445526123,16.3930606842041,286.0
60,3,-10.081363677978516,4.221518516540527,7.0
60,4,-20.991825103759766,66.57740020751953,453.0
60,5,-13.520434379577637,29.37396240234375,53.0
60,6,-48.948326110839844,230.1435089111328,5292.0
60,7,-17.81669044494629,7393.4169921875,2091.0
60,8,-14.841422080993652,140.77186584472656,1029.0
60,9,-9.558205604553223,118.9975357055664,27.0
60,10,-18.14542007446289,93.34992218017578,212.0
62,0,-8.854125022888184,83.68523406982422,279.0
62,1,-14.594417572021484,129.64573669433594,3910.0
62,2,-8.343109130859375,16.1357364654541,276.0
62,3,-10.077381134033203,4.219117164611816,7.0
62,4,-20.910354614257812,65.50135040283203,451.0
62,5,-13.552532196044922,29.610618591308594,54.0
62,6,-48.81666946411133,226.80126953125,5268.0
62,7,-17.83123207092285,7447.36865234375,2126.0
62,8,-14.890377044677734,143.08787536621094,1063.0
62,9,-9.59255313873291,121.05882263183594,29.0
62,10,-18.104368209838867,92.39677429199219,215.0
64,0,-8.88356876373291,84.92634582519531,279.0
64,1,-14.58128833770752,129.07960510253906,3817.0
64,2,-8.288472175598145,15.844526290893555,266.0
64,3,-10.075878143310547,4.2182111740112305,7.0
64,4,-21.059648513793945,67.48665618896484,446.0
64,5,-13.630813598632812,30.195817947387695,56.0
64,6,-48.8548583984375,227.76573181152344,4954.0
64,7,-17.77647590637207,7246.23974609375,2078.0
64,8,-14.712736129760742,134.86109924316406,965.0
64,9,-9.591963768005371,121.02315521240234,27.0
