step,probe_index,log_prob,perplexity,target_rank
0,0,-27.567363739013672,31.372146606445312,552.0
0,1,-36.172691345214844,415.2089538574219,2895.0
0,2,-12.266515731811523,59.67054748535156,518.0
0,3,-9.552680969238281,3.91442608833313,4.0
0,4,-7.38886833190918,4.383176326751709,22.0
0,5,-14.00816535949707,106.63249969482422,207.0
0,6,-11.7618408203125,10.510430335998535,125.0
2,0,-27.49102020263672,31.074188232421875,580.0
2,1,-36.10776138305664,410.7398681640625,2911.0
2,2,-12.330116271972656,60.94908142089844,555.0
2,3,-9.529525756835938,3.901498556137085,4.0
2,4,-7.412563800811768,4.403997898101807,22.0
2,5,-14.033353805541992,107.53157043457031,209.0
2,6,-11.80402660369873,10.599483489990234,129.0
4,0,-26.87496566772461,28.771080017089844,615.0
4,1,-36.09647750854492,409.9681396484375,2827.0
4,2,-12.294649124145508,60.23277282714844,531.0
4,3,-9.580708503723145,3.9301304817199707,4.0
4,4,-7.50564432144165,4.486751556396484,23.0
4,5,-13.983461380004883,105.7580337524414,198.0
4,6,-11.773077011108398,10.534077644348145,123.0
6,0,-25.79334259033203,25.13265037536621,825.0
6,1,-36.019248962402344,404.72515869140625,2964.0
6,2,-12.294376373291016,60.22727966308594,535.0
6,3,-9.973343849182129,4.156874179840088,5.0
6,4,-7.690604209899902,4.6558332443237305,27.0
6,5,-13.894096374511719,102.65412139892578,183.0
6,6,-11.829439163208008,10.653493881225586,117.0
8,0,-25.614307403564453,24.576444625854492,1032.0
8,1,-36.03611755371094,405.8645935058594,3050.0
8,2,-12.410550117492676,62.60529327392578,581.0
8,3,-10.302258491516113,4.356858253479004,6.0
8,4,-7.873711585998535,4.82949686050415,29.0
8,5,-13.837474822998047,100.73482513427734,168.0
8,6,-11.942459106445312,10.897047996520996,115.0
10,0,-25.313640594482422,23.669919967651367,921.0
10,1,-35.974266052246094,401.7021484375,3229.0
10,2,-12.44046401977539,63.232696533203125,556.0
10,3,-10.556290626525879,4.517873764038086,8.0
10,4,-7.750677108764648,4.712108135223389,29.0
10,5,-13.684505462646484,95.7271499633789,154.0
10,6,-11.895556449890137,10.795305252075195,115.0
12,0,-25.320411682128906,23.689964294433594,811.0
12,1,-35.657039642333984,381.0155334472656,3124.0
12,2,-12.481057167053223,64.0940933227539,524.0
12,3,-10.354290008544922,4.389363765716553,7.0
12,4,-7.402328014373779,4.394991874694824,26.0
12,5,-13.594940185546875,92.91143798828125,155.0
12,6,-11.70997428894043,10.401965141296387,112.0
14,0,-25.343795776367188,23.759309768676758,693.0
14,1,-35.51621627807617,372.1768798828125,2996.0
14,2,-12.533646583557129,65.22756958007812,526.0
14,3,-10.343443870544434,4.382567405700684,7.0
14,4,-7.167275428771973,4.193161964416504,20.0
14,5,-13.613749504089355,93.49581146240234,166.0
14,6,-11.649933815002441,10.27780532836914,110.0
16,0,-25.392074584960938,23.903127670288086,766.0
16,1,-35.578880310058594,376.0843200683594,2931.0
16,2,-12.582232475280762,66.29254150390625,550.0
16,3,-10.361824035644531,4.39409065246582,8.0
16,4,-7.204224109649658,4.2242631912231445,20.0
16,5,-13.671285629272461,95.30622100830078,158.0
16,6,-11.543490409851074,10.061318397521973,100.0
18,0,-25.464473724365234,24.12042999267578,915.0
18,1,-35.80778121948242,390.7092590332031,2930.0
18,2,-12.714864730834961,69.2891616821289,588.0
18,3,-10.311767578125,4.362780570983887,8.0
18,4,-7.281615734100342,4.290156364440918,22.0
18,5,-13.849987983703613,101.1558609008789,163.0
18,6,-11.552169799804688,10.07879638671875,94.0
20,0,-25.317001342773438,23.67986488342285,768.0
20,1,-35.697200775146484,383.5743408203125,2883.0
20,2,-12.670825958251953,68.27942657470703,567.0
20,3,-10.313372611999512,4.363781452178955,9.0
20,4,-7.272994041442871,4.282764911651611,20.0
20,5,-13.880596160888672,102.19322204589844,167.0
20,6,-11.464754104614258,9.904120445251465,97.0
22,0,-25.31785774230957,23.682401657104492,660.0
22,1,-35.58997344970703,376.7802429199219,2892.0
22,2,-12.441093444824219,63.24596405029297,541.0
22,3,-10.299692153930664,4.355261325836182,9.0
22,4,-7.144902229309082,4.174440860748291,19.0
22,5,-13.880626678466797,102.19425201416016,172.0
22,6,-11.37635612487793,9.730557441711426,97.0
24,0,-25.3635311126709,23.817996978759766,663.0
24,1,-35.53300094604492,373.21954345703125,2881.0
24,2,-12.458745956420898,63.619205474853516,552.0
24,3,-10.207646369934082,4.298367023468018,10.0
24,4,-7.160511016845703,4.187492847442627,18.0
24,5,-13.991512298583984,106.042236328125,179.0
24,6,-11.34006118774414,9.66018009185791,94.0
26,0,-25.30175018310547,23.634765625,684.0
26,1,-35.6318244934082,379.4175109863281,2985.0
26,2,-12.537405967712402,65.30935668945312,572.0
26,3,-10.19942855834961,4.293323516845703,9.0
26,4,-7.291392803192139,4.298553466796875,20.0
26,5,-14.131505966186523,111.10794067382812,178.0
26,6,-11.397542953491211,9.77187728881836,94.0
28,0,-25.424579620361328,24.000446319580078,840.0
28,1,-35.65301513671875,380.7599792480469,3006.0
28,2,-12.643095016479492,67.65119171142578,612.0
28,3,-10.159388542175293,4.26883602142334,9.0
28,4,-7.4080400466918945,4.400015354156494,23.0
28,5,-14.124399185180664,110.84505462646484,170.0
28,6,-11.459076881408691,9.8928804397583,90.0
30,0,-25.567941665649414,24.434417724609375,1068.0
30,1,-35.53278732299805,373.2062072753906,2894.0
30,2,-12.651618957519531,67.84369659423828,595.0
30,3,-10.223908424377441,4.308364391326904,11.0
30,4,-7.523595809936523,4.5028886795043945,24.0
30,5,-14.189205169677734,113.26553344726562,172.0
30,6,-11.443572998046875,9.862253189086914,86.0
32,0,-25.57394790649414,24.452770233154297,1204.0
32,1,-35.545047760009766,373.9697265625,2807.0
32,2,-12.685348510742188,68.61076354980469,603.0
32,3,-10.384215354919434,4.408168792724609,11.0
32,4,-7.600547790527344,4.572726249694824,26.0
32,5,-14.18660831451416,113.16754913330078,178.0
32,6,-11.396252632141113,9.769356727600098,82.0
34,0,-25.431396484375,24.02090835571289,1181.0
34,1,-35.28570556640625,358.149658203125,2657.0
34,2,-12.633737564086914,67.44052124023438,594.0
34,3,-10.498160362243652,4.48051118850708,11.0
34,4,-7.566831111907959,4.541994571685791,26.0
34,5,-14.181815147399902,112.98686981201172,188.0
34,6,-11.294350624084473,9.572267532348633,81.0
36,0,-25.44339370727539,24.056957244873047,1136.0
36,1,-35.567649841308594,375.3811340332031,2619.0
36,2,-12.631429672241211,67.38863372802734,599.0
36,3,-10.407244682312012,4.422695159912109,10.0
36,4,-7.5063395500183105,4.487375259399414,26.0
36,5,-14.069741249084473,108.84379577636719,182.0
36,6,-11.198880195617676,9.391227722167969,79.0
38,0,-25.41876792907715,23.983016967773438,1047.0
38,1,-35.385406494140625,364.15069580078125,2515.0
38,2,-12.551901817321777,65.62568664550781,576.0
38,3,-10.304450988769531,4.358222961425781,9.0
38,4,-7.454636573791504,4.441212177276611,26.0
38,5,-14.03866195678711,107.7220230102539,183.0
38,6,-11.161262512207031,9.320838928222656,81.0
40,0,-25.154375076293945,23.203353881835938,954.0
40,1,-35.58251953125,376.3125305175781,2543.0
40,2,-12.54957389831543,65.57478332519531,584.0
40,3,-10.250410079956055,4.324706554412842,10.0
40,4,-7.398448944091797,4.391583442687988,23.0
40,5,-14.007028579711914,106.59213256835938,184.0
40,6,-11.142526626586914,9.28597640991211,82.0
42,0,-25.11959457397461,23.10269546508789,930.0
42,1,-35.642677307128906,380.1045837402344,2581.0
42,2,-12.64504623413086,67.69520568847656,595.0
42,3,-10.335935592651367,4.377869606018066,10.0
42,4,-7.470015048980713,4.454893112182617,26.0
42,5,-14.032943725585938,107.51689910888672,181.0
42,6,-11.17055892944336,9.338183403015137,84.0
44,0,-24.962984085083008,22.654829025268555,891.0
44,1,-35.824607849121094,391.80645751953125,2625.0
44,2,-12.553354263305664,65.65748596191406,583.0
44,3,-10.188078880310059,4.286368370056152,9.0
44,4,-7.435891628265381,4.424592971801758,25.0
44,5,-14.060224533081055,108.4990463256836,185.0
44,6,-11.170757293701172,9.338553428649902,87.0
46,0,-24.917078018188477,22.52520179748535,863.0
46,1,-35.802406311035156,390.359375,2644.0
46,2,-12.62121868133545,67.15965270996094,597.0
46,3,-10.201727867126465,4.294734477996826,9.0
46,4,-7.500877380371094,4.482475757598877,25.0
46,5,-14.175310134887695,112.74215698242188,193.0
46,6,-11.138835906982422,9.279125213623047,86.0
48,0,-24.823455810546875,22.26313018798828,861.0
48,1,-35.80079650878906,390.25457763671875,2583.0
48,2,-12.541440963745117,65.39727020263672,585.0
48,3,-10.271698951721191,4.337879180908203,9.0
48,4,-7.481899738311768,4.465494632720947,25.0
48,5,-14.192842483520508,113.40296173095703,191.0
48,6,-11.186944961547852,9.3688383102417,88.0
50,0,-24.858449935913086,22.360727310180664,896.0
50,1,-35.7787971496582,388.82635498046875,2631.0
50,2,-12.534711837768555,65.25074768066406,582.0
50,3,-10.251331329345703,4.325275897979736,9.0
50,4,-7.551459312438965,4.528051853179932,25.0
50,5,-14.189199447631836,113.26531982421875,199.0
50,6,-11.142685890197754,9.286271095275879,88.0
52,0,-24.799623489379883,22.19690704345703,880.0
52,1,-35.87491226196289,395.1052551269531,2611.0
52,2,-12.498863220214844,64.47566986083984,588.0
52,3,-10.264333724975586,4.333317279815674,9.0
52,4,-7.511824607849121,4.492300033569336,25.0
52,5,-14.203536987304688,113.80794525146484,197.0
52,6,-11.177767753601074,9.351655960083008,88.0
54,0,-24.674612045288086,21.852745056152344,835.0
54,1,-35.87661361694336,395.2171630859375,2601.0
54,2,-12.484397888183594,64.16552734375,586.0
54,3,-10.354740142822266,4.389646053314209,9.0
54,4,-7.5280914306640625,4.506939888000488,25.0
54,5,-14.255974769592285,115.81473541259766,203.0
54,6,-11.208528518676758,9.409366607666016,89.0
56,0,-24.73236083984375,22.011062622070312,875.0
56,1,-35.93370819091797,398.9959411621094,2670.0
56,2,-12.443775177001953,63.3025016784668,563.0
56,3,-10.368841171264648,4.398497581481934,9.0
56,4,-7.527627944946289,4.506521701812744,25.0
56,5,-14.249155044555664,115.55171203613281,201.0
56,6,-11.194193840026855,9.382429122924805,89.0
58,0,-24.71950912475586,21.97572898864746,826.0
58,1,-35.90617752075195,397.16949462890625,2569.0
58,2,-12.478565216064453,64.04087829589844,582.0
58,3,-10.38558292388916,4.409030437469482,9.0
58,4,-7.501007080078125,4.4825921058654785,25.0
58,5,-14.131744384765625,111.11673736572266,191.0
58,6,-11.197885513305664,9.389359474182129,89.0
60,0,-24.745624542236328,22.04758644104004,868.0
60,1,-35.842979431152344,393.0079345703125,2544.0
60,2,-12.498191833496094,64.46121978759766,570.0
60,3,-10.43087100982666,4.437647819519043,9.0
60,4,-7.505934238433838,4.487011432647705,25.0
60,5,-14.215747833251953,114.2721176147461,200.0
60,6,-11.18881607055664,9.372343063354492,89.0
62,0,-24.73229217529297,22.01087188720703,836.0
62,1,-35.933685302734375,398.9944152832031,2643.0
62,2,-12.564441680908203,65.90056610107422,596.0
62,3,-10.258028984069824,4.329416751861572,9.0
62,4,-7.508505821228027,4.489319801330566,25.0
62,5,-14.16950798034668,112.52432250976562,194.0
62,6,-11.182371139526367,9.360271453857422,88.0
64,0,-24.71558380126953,21.964950561523438,842.0
64,1,-35.92615509033203,398.4939880371094,2671.0
64,2,-12.498992919921875,64.47843170166016,571.0
64,3,-10.384908676147461,4.408605575561523,9.0
64,4,-7.480080604553223,4.463870048522949,25.0
64,5,-14.193196296691895,113.41632080078125,201.0
64,6,-11.220844268798828,9.432571411132812,90.0
66,0,-24.796445846557617,22.188091278076172,809.0
66,1,-35.816566467285156,391.2816162109375,2565.0
66,2,-12.515578269958496,64.83588409423828,571.0
66,3,-10.373456954956055,4.401398658752441,9.0
66,4,-7.477163314819336,4.461266040802002,25.0
66,5,-14.2022705078125,113.75993347167969,200.0
66,6,-11.193641662597656,9.381393432617188,88.0
68,0,-24.641084671020508,21.7613525390625,798.0
68,1,-35.84559631347656,393.1794128417969,2590.0
68,2,-12.532537460327148,65.2034683227539,568.0
68,3,-10.42251968383789,4.432356357574463,9.0
68,4,-7.467888355255127,4.452998638153076,25.0
68,5,-14.209714889526367,114.04257202148438,196.0
68,6,-11.200881958007812,9.394989013671875,87.0
70,0,-24.755329132080078,22.0743465423584,847.0
70,1,-35.843238830566406,393.02496337890625,2592.0
70,2,-12.479843139648438,64.06818389892578,571.0
70,3,-10.382979393005371,4.407390594482422,9.0
70,4,-7.518397808074951,4.4982099533081055,25.0
70,5,-14.177191734313965,112.81287384033203,197.0
70,6,-11.165855407714844,9.329402923583984,86.0
72,0,-24.704816818237305,21.935407638549805,811.0
72,1,-35.85560607910156,393.8359680175781,2586.0
72,2,-12.49179744720459,64.32396697998047,574.0
72,3,-10.369279861450195,4.398773670196533,9.0
72,4,-7.479687690734863,4.46351957321167,25.0
72,5,-14.176572799682617,112.78963470458984,199.0
72,6,-11.21078872680664,9.41362190246582,89.0
74,0,-24.77782440185547,22.136505126953125,815.0
74,1,-35.744964599609375,386.6401062011719,2594.0
74,2,-12.496119499206543,64.41673278808594,577.0
74,3,-10.313891410827637,4.364104747772217,8.0
74,4,-7.497114658355713,4.4791035652160645,25.0
74,5,-14.17304801940918,112.65718841552734,198.0
74,6,-11.202909469604492,9.398799896240234,87.0
76,0,-24.704435348510742,21.934362411499023,793.0
76,1,-35.85715103149414,393.9373779296875,2598.0
76,2,-12.469133377075195,63.83986282348633,577.0
76,3,-10.302627563476562,4.3570876121521,8.0
76,4,-7.500727653503418,4.482341289520264,25.0
76,5,-14.174867630004883,112.72554779052734,196.0
76,6,-11.205440521240234,9.403558731079102,89.0
78,0,-24.733339309692383,22.01375389099121,796.0
78,1,-35.820457458496094,391.53546142578125,2582.0
78,2,-12.491168022155762,64.31047058105469,572.0
78,3,-10.339221954345703,4.37992525100708,8.0
78,4,-7.500402927398682,4.48205041885376,25.0
78,5,-14.191265106201172,113.34333801269531,194.0
78,6,-11.192947387695312,9.380091667175293,88.0
80,0,-24.74079704284668,22.034284591674805,773.0
80,1,-35.90353775024414,396.9947204589844,2667.0
80,2,-12.48049545288086,64.08211517333984,582.0
80,3,-10.238083839416504,4.317098140716553,8.0
80,4,-7.48138952255249,4.465038776397705,25.0
