step,probe_index,log_prob,perplexity,target_rank
0,0,-8.3242826461792,16.034793853759766,41.0
0,1,-14.47627067565918,7.909295082092285,354.0
0,2,-15.183395385742188,44.5160026550293,82.0
0,3,-25.97345733642578,75.86151123046875,1527.0
0,4,-7.683346748352051,46.6033935546875,19.0
0,5,-10.55032730102539,33.67567825317383,102.0
2,0,-8.329240798950195,16.061317443847656,41.0
2,1,-14.491510391235352,7.926532745361328,348.0
2,2,-15.092435836791992,43.515140533447266,82.0
2,3,-25.794143676757812,73.6279067993164,1411.0
2,4,-7.690787315368652,46.777095794677734,19.0
2,5,-10.566668510437012,33.8596076965332,106.0
4,0,-8.267579078674316,15.7345609664917,40.0
4,1,-14.357650756835938,7.776394844055176,342.0
4,2,-14.79643440246582,40.4112663269043,67.0
4,3,-25.852937698364258,74.3529281616211,1496.0
4,4,-7.665397644042969,46.18701934814453,19.0
4,5,-10.537557601928711,33.53263473510742,102.0
6,0,-8.281794548034668,15.809297561645508,38.0
6,1,-14.28538703918457,7.696530342102051,326.0
6,2,-13.438310623168945,28.777034759521484,35.0
6,3,-25.764650344848633,73.26686096191406,1416.0
6,4,-7.550583362579346,43.610225677490234,15.0
6,5,-10.472915649414062,32.81782531738281,99.0
8,0,-8.323110580444336,16.028528213500977,36.0
8,1,-14.260881423950195,7.6696343421936035,321.0
8,2,-9.296442031860352,10.2175874710083,16.0
8,3,-25.329843521118164,68.14519500732422,1186.0
8,4,-7.409544944763184,40.64080047607422,9.0
8,5,-10.35666275024414,31.570430755615234,99.0
10,0,-8.346041679382324,16.15151596069336,37.0
10,1,-14.21971321105957,7.624659061431885,292.0
10,2,-5.807950973510742,4.271596908569336,12.0
10,3,-25.171846389770508,66.37415313720703,1115.0
10,4,-7.267794609069824,37.86008071899414,6.0
10,5,-10.246076583862305,30.427865982055664,100.0
12,0,-8.24939250946045,15.639466285705566,37.0
12,1,-14.31979751586914,7.734457492828369,292.0
12,2,-4.788225173950195,3.3103578090667725,10.0
12,3,-25.07572364807129,65.31929016113281,1134.0
12,4,-7.385323524475098,40.15157699584961,7.0
12,5,-10.18714714050293,29.83599853515625,101.0
14,0,-8.133641242980957,15.047529220581055,33.0
14,1,-14.383462905883789,7.805124759674072,292.0
14,2,-4.03092098236084,2.7393763065338135,7.0
14,3,-24.65521240234375,60.898094177246094,1071.0
14,4,-7.332656383514404,39.1080436706543,7.0
14,5,-10.078404426574707,28.77388572692871,102.0
16,0,-8.128954887390137,15.024042129516602,32.0
16,1,-14.324346542358398,7.739485263824463,323.0
16,2,-3.250476837158203,2.2538034915924072,3.0
16,3,-24.078968048095703,55.32147979736328,1005.0
16,4,-7.202051639556885,36.635799407958984,8.0
16,5,-9.982614517211914,27.86964988708496,100.0
18,0,-8.218252182006836,15.477964401245117,29.0
18,1,-14.113821983337402,7.51018762588501,331.0
18,2,-2.4295263290405273,1.8356187343597412,2.0
18,3,-23.655323028564453,51.550079345703125,929.0
18,4,-7.118803977966309,35.14217758178711,8.0
18,5,-10.016654014587402,28.187667846679688,90.0
20,0,-8.222917556762695,15.502054214477539,27.0
20,1,-13.662957191467285,7.041709899902344,314.0
20,2,-1.9572117328643799,1.6311787366867065,2.0
20,3,-23.452259063720703,49.83460998535156,893.0
20,4,-7.374567031860352,39.936214447021484,9.0
20,5,-9.791261672973633,26.147506713867188,85.0
22,0,-8.398077011108398,16.434110641479492,29.0
22,1,-13.12413215637207,6.520010471343994,303.0
22,2,-1.6214351654052734,1.499840497970581,2.0
22,3,-23.246509552001953,48.15467834472656,844.0
22,4,-7.509909629821777,42.73229217529297,11.0
22,5,-9.528596878051758,23.955524444580078,80.0
24,0,-8.59135627746582,17.527753829956055,23.0
24,1,-12.864431381225586,6.28255033493042,339.0
24,2,-1.3746908903121948,1.4101171493530273,2.0
24,3,-23.133712768554688,47.25784683227539,896.0
24,4,-7.629025936126709,45.35466384887695,12.0
24,5,-9.045656204223633,20.393550872802734,76.0
26,0,-8.731582641601562,18.366483688354492,20.0
26,1,-12.711393356323242,6.146687984466553,379.0
26,2,-1.1299439668655396,1.326423168182373,1.0
26,3,-23.048221588134766,46.58927536010742,952.0
26,4,-7.75079870223999,48.201942443847656,12.0
26,5,-8.649687767028809,17.87189292907715,69.0
28,0,-9.019643783569336,20.217487335205078,20.0
28,1,-12.600205421447754,6.049825191497803,399.0
28,2,-1.0397565364837646,1.2968511581420898,1.0
28,3,-22.884605407714844,45.33597946166992,967.0
28,4,-7.7477803230285645,48.129249572753906,13.0
