step,corpus_perplexity,corpus_loss
1,2.1482315063476562,0.7646449170581298
2,2.1480042934417725,0.7645391081974519
3,2.1487386226654053,0.7648810363132141
4,2.1499481201171875,0.7654437199663124
5,2.1511125564575195,0.765985145547673
6,2.156249761581421,0.768370478034144
7,2.163700819015503,0.7718201428062391
8,2.1763293743133545,0.7776396721835029
9,2.1923558712005615,0.7849766506513683
10,2.2137956619262695,0.7947085215396975
11,2.238495349884033,0.8058038991247952
12,2.2581446170806885,0.8145435163735258
13,2.273481607437134,0.8213124311573515
14,2.283450126647949,0.8256874624112888
15,2.2910423278808594,0.8290068919008833
16,2.29563307762146,0.8310086526517699
17,2.299727201461792,0.8327904858022619
18,2.3010523319244385,0.8333665359459739
19,2.3013222217559814,0.8334837991899141
20,2.3024628162384033,0.8339793285653434
21,2.2991538047790527,0.8325411212787724
22,2.2940292358398438,0.8303097671684521
23,2.2883191108703613,0.8278175711062374
24,2.281344413757324,0.8247649416998079
25,2.2737128734588623,0.8214141544241257
26,2.266735076904297,0.8183405042646608
27,2.2598986625671387,0.8153199805871917
28,2.2530603408813477,0.8122894421105279
29,2.2492165565490723,0.8105819699259176
30,2.2441976070404053,0.8083479969924008
31,2.2393014430999756,0.806163938080066
32,2.234966993331909,0.8042264804038302
33,2.2293081283569336,0.8016913169383985
34,2.2251861095428467,0.7998405028262755
35,2.2216758728027344,0.798261829705343
36,2.2178726196289062,0.7965484811562337
37,2.215635299682617,0.7955391889679778
38,2.216472625732422,0.7959169546132907
39,2.213883399963379,0.7947481569603082
40,2.2129437923431396,0.7943236231103264
41,2.2114992141723633,0.7936707072599992
42,2.2111282348632812,0.7935029010410958
43,2.21103835105896,0.7934623002312025
44,2.211189031600952,0.7935303834276205
45,2.2111315727233887,0.793504375153953
46,2.212280750274658,0.794024000336487
47,2.214716672897339,0.7951245127248981
48,2.216982841491699,0.7961471396530285
49,2.2177376747131348,0.796487611139414
50,2.2192625999450684,0.797174954385008
51,2.2207162380218506,0.7978298076809996
52,2.2242047786712646,0.799399468574304
53,2.2245540618896484,0.7995564373640598
54,2.2274553775787354,0.8008598890215329
55,2.2288715839385986,0.8014954509477276
56,2.2318339347839355,0.8028236475141824
57,2.2336883544921875,0.8036541915961242
58,2.234541177749634,0.8040358742606026
59,2.236341953277588,0.8048415033218888
60,2.237654447555542,0.8054281623205665
61,2.239274263381958,0.8061517966352778
62,2.241011619567871,0.8069273855683696
63,2.2429869174957275,0.8078084632335061
64,2.244105100631714,0.8083068025738047
65,2.246713638305664,0.8094684992490735
66,2.2483696937561035,0.8102053534794196
67,2.2503182888031006,0.8110716790439069
68,2.2518606185913086,0.8117567811799908
69,2.2541420459747314,0.8127694354122971
70,2.25459623336792,0.8129709489063608
71,2.2564196586608887,0.8137793430688889
72,2.2573657035827637,0.8141985119648039
73,2.2585840225219727,0.8147380776468146
74,2.2594833374023438,0.8151361184822054
75,2.259354591369629,0.8150792213714125
76,2.2597522735595703,0.8152551603691819
77,2.261192798614502,0.8158924472435205
78,2.262671947479248,0.8165463562291615
79,2.261691093444824,0.8161127447828409
80,2.262432098388672,0.816440372364638
81,2.263213634490967,0.8167857853514338
82,2.2632572650909424,0.8168050441241761
83,2.2637252807617188,0.8170118417230255
84,2.263848066329956,0.8170660073105119
85,2.2625904083251953,0.8165103744444931
86,2.263890027999878,0.8170845664815766
87,2.2628893852233887,0.8166424927471093
88,2.2628471851348877,0.8166238370404527
89,2.2643325328826904,0.8172800194412855
90,2.263658285140991,0.8169822319758206
91,2.263275623321533,0.8168131658853689
92,2.2639362812042236,0.8171050820531076
93,2.263361930847168,0.8168513442873644
94,2.2645833492279053,0.8173907867620503
95,2.2634687423706055,0.8168984864579091
96,2.26381254196167,0.817050357364578
97,2.263573169708252,0.8169445892827476
98,2.2634129524230957,0.8168737598509208
99,2.2643706798553467,0.8172968756450594
100,2.2644739151000977,0.8173424659017592
