step,corpus_perplexity,corpus_loss
1,7.548545635997923,2.021354913711548
2,7.406353189554887,2.002338171005249
3,6.959556076717342,1.9401156902313232
4,6.243019334047938,1.8314639329910278
5,5.61254056641478,1.7250034809112549
6,5.237763724504072,1.6558946371078491
7,5.040544007447865,1.6175140142440796
8,4.933606635285347,1.5960702896118164
9,4.769707897724945,1.56228506565094
10,4.626657668524485,1.5318347215652466
11,4.409552593126762,1.4837732315063477
12,4.231291001478933,1.4425071477890015
13,4.052312962129885,1.3992878198623657
14,3.9015095024437874,1.3613635301589966
15,3.7626497475579663,1.3251234292984009
16,3.65121126395975,1.2950589656829834
17,3.532001761189806,1.2618647813796997
18,3.4318266336268053,1.2330926656723022
19,3.3362377820081104,1.2048437595367432
20,3.2550894936056043,1.1802197694778442
21,3.154714139294156,1.1488978862762451
22,3.0655948902740935,1.120241641998291
23,2.965203820278943,1.0869457721710205
24,2.875935826473389,1.0563781261444092
25,2.808568794648269,1.03267502784729
26,2.73590516046438,1.0064623355865479
27,2.6750181307117358,0.9839561581611633
28,2.630800248433125,0.967288076877594
29,2.5946886653791146,0.953466534614563
30,2.540859296049974,0.9325023293495178
31,2.4826343523528873,0.9093202352523804
32,2.4293253730100712,0.8876135945320129
33,2.394258210500627,0.8730734586715698
34,2.3662604496471933,0.8613108396530151
35,2.3306414817005954,0.8461435437202454
36,2.281725147201627,0.824931800365448
37,2.2457639032435806,0.8090457320213318
38,2.2173082804023903,0.7962939739227295
39,2.1929665005900096,0.7852551937103271
40,2.154913451941897,0.7677505612373352
41,2.124767675032188,0.7536624670028687
42,2.0966572399083145,0.7403442859649658
43,2.0681754803099133,0.7266668081283569
44,2.041534974557322,0.7137019634246826
45,2.020162088671781,0.7031777501106262
46,1.9995428884295892,0.692918598651886
47,1.977259849383805,0.6817119717597961
48,1.9614120145597387,0.6736646294593811
49,1.9488878151934954,0.6672588586807251
50,1.9275696370533355,0.6562599539756775
51,1.9006871721553746,0.6422154903411865
52,1.884568047751111,0.6336986422538757
53,1.872934132695846,0.6275062561035156
54,1.861640879326028,0.6214582920074463
55,1.8479253196584158,0.614063560962677
56,1.8380391457977605,0.6086993217468262
57,1.8307183542808874,0.6047084331512451
58,1.8243157611601104,0.6012049913406372
59,1.8174395673862176,0.5974286794662476
60,1.8069128649293686,0.5916197896003723
61,1.799260952232234,0.5873759984970093
62,1.7911213445223584,0.5828418731689453
63,1.783983808235481,0.5788489580154419
64,1.7770675872547046,0.5749645829200745
65,1.7710889721538488,0.5715945959091187
66,1.7663137431747256,0.5688947439193726
67,1.7605173708704933,0.5656077265739441
68,1.7568091008225653,0.5634991526603699
69,1.7507497238504244,0.5600441098213196
70,1.7453461342735495,0.5569528937339783
71,1.740867541280861,0.5543835759162903
72,1.7370550822084587,0.5521911978721619
73,1.733499140256748,0.5501419901847839
74,1.7304800444304527,0.5483988523483276
75,1.729275940341941,0.5477027893066406
76,1.7278264158737766,0.5468642115592957
77,1.7260806477198087,0.545853316783905
78,1.725583385724069,0.5455651879310608
79,1.7245554727155192,0.5449693202972412
80,1.7220738169614156,0.5435292720794678
81,1.7210011150252185,0.5429061651229858
82,1.7186118483538002,0.541516900062561
83,1.7172782233338204,0.5407406091690063
84,1.7164021620986951,0.5402303338050842
85,1.7156382120747062,0.5397851467132568
86,1.7147384577775977,0.5392605662345886
87,1.7141063256768325,0.5388918519020081
88,1.7135000616906955,0.5385380983352661
89,1.7120625364149746,0.5376988053321838
90,1.7128433730494153,0.5381547808647156
91,1.711021260697971,0.5370904207229614
92,1.7111093778465802,0.5371419191360474
93,1.7098875653115433,0.5364276170730591
94,1.7097979824035163,0.5363752245903015
95,1.7089271632167196,0.5358657836914062
96,1.7086703934575367,0.5357155203819275
97,1.7081395595533375,0.5354048013687134
98,1.7083458452512068,0.5355255603790283
99,1.7075331668652567,0.5350497364997864
100,1.7075483316918667,0.5350586175918579
