step,probe_index,log_prob,perplexity,target_rank
0,0,-5.218076229095459,5.693691253662109,8.0
0,1,-16.144926071166992,3204.986083984375,9159.0
0,2,-25.76531219482422,172.96034240722656,347.0
0,3,-11.821736335754395,369.0263977050781,287.0
0,4,-15.577411651611328,179.91249084472656,1238.0
0,5,-9.44442367553711,23.292726516723633,42.0
0,6,-28.702194213867188,1307.076904296875,1638.0
0,7,-12.303460121154785,469.5290222167969,806.0
0,8,-10.173015594482422,161.82374572753906,15.0
0,9,-14.038334846496582,1117.8555908203125,204.0
0,10,-10.688302040100098,35.26063919067383,36.0
0,11,-33.3233642578125,40.55244064331055,947.0
0,12,-7.071192264556885,10.55990219116211,61.0
0,13,-12.721376419067383,578.6444091796875,255.0
0,14,-15.316764831542969,2118.327880859375,504.0
0,15,-14.717557907104492,1569.91845703125,135.0
0,16,-19.789440155029297,11.866033554077148,15.0
0,17,-31.477922439575195,542.1727294921875,579.0
0,18,-8.498504638671875,16.99357032775879,133.0
0,19,-28.609975814819336,305.513916015625,506.0
0,20,-42.69635009765625,1231.58642578125,2982.0
0,21,-5.728616714477539,6.749975204467773,5.0
0,22,-7.436392784118652,6.417946815490723,12.0
0,23,-12.832427978515625,24.732223510742188,279.0
0,24,-23.235736846923828,333.2637634277344,301.0
0,25,-38.76647186279297,2329.2333984375,22856.0
0,26,-21.578157424926758,14.839159965515137,171.0
2,0,-5.239147663116455,5.733823776245117,8.0
2,1,-16.224287033081055,3334.718505859375,9469.0
2,2,-25.737384796142578,171.9970245361328,346.0
2,3,-11.84794807434082,373.8946228027344,290.0
2,4,-15.549247741699219,178.2313690185547,1205.0
2,5,-9.41571044921875,23.07085418701172,43.0
2,6,-28.5875244140625,1270.138427734375,1623.0
2,7,-12.298030853271484,468.2561340332031,798.0
2,8,-10.21463394165039,165.22645568847656,16.0
2,9,-14.032773971557617,1114.751708984375,204.0
2,10,-10.690864562988281,35.290771484375,35.0
2,11,-33.19815444946289,39.99217224121094,924.0
2,12,-7.0481767654418945,10.479198455810547,60.0
2,13,-12.681926727294922,567.3425903320312,256.0
2,14,-15.325006484985352,2127.0751953125,506.0
2,15,-14.74257755279541,1589.6812744140625,136.0
2,16,-19.792509078979492,11.870587348937988,15.0
2,17,-31.544635772705078,549.4551391601562,580.0
2,18,-8.530591011047363,17.176298141479492,138.0
2,19,-28.54546356201172,301.5972900390625,496.0
2,20,-42.65449523925781,1223.025146484375,2999.0
2,21,-5.715156555175781,6.7197585105896,4.0
2,22,-7.389138221740723,6.342573642730713,12.0
2,23,-12.834158897399902,24.74292755126953,280.0
2,24,-23.26021957397461,335.3097839355469,300.0
2,25,-38.63705062866211,2269.716796875,21893.0
2,26,-21.594493865966797,14.869494438171387,173.0
4,0,-5.229513168334961,5.715439319610596,8.0
4,1,-16.125843048095703,3174.551025390625,9321.0
4,2,-25.598690032958984,167.2915496826172,348.0
4,3,-11.845136642456055,373.3694152832031,284.0
4,4,-15.56008529663086,178.8763885498047,1214.0
4,5,-9.488422393798828,23.63686180114746,43.0
4,6,-27.853836059570312,1057.284423828125,1572.0
4,7,-12.258795738220215,459.15960693359375,784.0
4,8,-10.115007400512695,157.19761657714844,15.0
4,9,-13.94192123413086,1065.24560546875,199.0
4,10,-10.685629844665527,35.229244232177734,36.0
4,11,-32.51906967163086,37.08564758300781,847.0
4,12,-7.043540954589844,10.463018417358398,60.0
4,13,-12.506996154785156,519.8280639648438,240.0
4,14,-15.110882759094238,1911.113525390625,482.0
4,15,-14.752021789550781,1597.20556640625,135.0
