step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.768452841834321,1.752403906234225
3,5.388200430675483,1.6842114573134515
4,4.766233230973562,1.5615563138983304
5,4.62075014291952,1.5305570605105923
6,4.831025951324806,1.5750588573907551
7,4.650629421216319,1.5370025698403667
8,4.4257258028582696,1.4874342882543579
9,4.3406296492915715,1.468019418071087
10,4.28939649934268,1.4561460469002114
11,4.241793726457437,1.4449862284767896
12,4.156814240934485,1.4247489734251697
13,4.128049276953275,1.4178049653544462
14,4.124763085563358,1.417008584334438
15,4.096520210158094,1.4101378841059549
16,3.9772511230088354,1.3805909080612928
17,3.8995330876161987,1.3608568248444033
18,3.8456754051279987,1.3469492455622307
19,3.800554985389142,1.3351471048548706
20,3.7502554424827226,1.3218239556577869
21,3.7133788794203877,1.3119422113088737
22,3.6873901463618757,1.3049189304050646
23,3.6652432321902246,1.2988946993548172
24,3.641217861542412,1.2923182030369464
25,3.6233722840588256,1.287405162377465
26,3.609307891139279,1.2835160340581622
27,3.5973107176585137,1.2801865434288082
28,3.5819498271914876,1.2759072966145393
29,3.568921461405391,1.2722634384954783
30,3.5593799249638876,1.2695863513121928
31,3.548474030749346,1.266517660581976
32,3.536337420375026,1.263091564536991
33,3.5264270790261834,1.260285199450371
34,3.5186881808791863,1.2580882442624945
35,3.5111085816223233,1.2559318228323657
36,3.503811646599522,1.253851417805019
37,3.4977050620083916,1.252107056863326
38,3.4939519674149064,1.2510334644550667
39,3.489380859991684,1.2497243164625382
40,3.48484624909825,1.2484239253334533
41,3.482505890440718,1.2477521181106568
42,3.4805184374610376,1.247181258972426
43,3.477234428434783,1.2462372733686202
44,3.4761595791315,1.24592811519042
45,3.474486039166674,1.2454465656800378
46,3.4740889485968007,1.2453322715777204
47,3.472443972746195,1.2448586609578671
48,3.471579472581816,1.2446096698144324
49,3.4704179918122406,1.244275045439713
50,3.4703838918686882,1.244265219501983
