step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,6.093878867339522,1.8072848030012605
3,6.001001610349464,1.7919263903541927
4,5.658454472064771,1.7331507934543642
5,5.3461181026691715,1.6763707092551936
6,4.998514353939821,1.6091407390704342
7,4.6246435676492,1.5313993015403897
8,4.4328168117298405,1.4890352311395736
9,4.4106399908104,1.4840198015622277
10,4.389066044577554,1.4791164583435195
11,4.353319468929402,1.470938650396253
12,4.238344621572027,1.4441727735697942
13,4.146145657731686,1.4221791455073443
14,4.082850212928899,1.4067953261217447
15,4.012343935201463,1.3893755930458767
16,3.919304780704764,1.3659142862126405
17,3.8678929335748116,1.3527098971600713
18,3.8393657774537795,1.3453071908374588
19,3.76727396934235,1.3263516548527507
20,3.6696260889295833,1.3000897737505865
21,3.6043405838462528,1.2821388369032511
22,3.5603641135868194,1.26986281873121
23,3.498049139994767,1.252205424523686
24,3.4268949480325763,1.2316545882156118
25,3.3776167638362224,1.2171703613386544
26,3.3436043398358044,1.2070493687950676
27,3.2996442683133522,1.1938146651810662
28,3.2594496039662375,1.1815583479855065
29,3.2278241313574334,1.1718082666922134
30,3.202067652785525,1.163796742641619
31,3.1345439398472177,1.1424836897696093
32,3.068457819954115,1.1211750966075509
33,3.0175480288284136,1.104444590624574
34,2.980077609874841,1.0919493437603462
35,2.933213825893635,1.0760986908134826
36,2.8972492085978176,1.0637617380759943
37,2.8717020494065917,1.0549049025614452
38,2.851784741578232,1.047945023398602
39,2.8244342793289494,1.0383080894398768
40,2.8152706680482917,1.0350584090291246
41,2.808904995119415,1.0327947259479415
42,2.801217737756681,1.030054228978478
43,2.7096454478793963,0.9968177952916691
44,2.7314389605070355,1.004828562093619
45,2.798499428922861,1.0290833552838146
46,2.8349754031749392,1.0420332610133083
47,2.6305475731230445,0.9671920272268792
48,2.5914560416946943,0.9522198960089473
49,2.588886601326095,0.9512278996270991
50,2.595336064064842,0.9537160126894603
51,2.579777491422985,0.9477031515798281
52,2.5696656045095168,0.9437757754645988
53,2.562747405305591,0.9410798882159667
54,2.557664119681337,0.9390943887031263
55,2.5593585026469787,0.9397566421863043
56,2.5632708259976043,0.9412841093756324
57,2.567750403822258,0.9430301863307328
58,2.5722074722992727,0.9447644688682847
59,2.5752633376382112,0.9459517959307474
60,2.5789747514183587,0.9473919367847313
61,2.581842379944781,0.9485032448386918
62,2.583336598082021,0.9490818184700328
63,2.586127723717232,0.9501616695852303
64,2.5880382907194672,0.9509001720158586
65,2.5893369724781867,0.9514018477569193
66,2.590725910836999,0.9519381108963386
67,2.5922533204782923,0.9525275053806079
68,2.5930295447964955,0.9528269005511973
69,2.5935935563194517,0.9530443875419362
70,2.593952834223824,0.9531829030858556
71,2.5945209431185936,0.953401891914332
72,2.592729600152701,0.952711220421926
73,2.5903873018274264,0.9518074019169528
74,2.561854988502143,0.9407316009757517
75,2.5339818375201397,0.9297919143595035
76,2.514390738016802,0.9220305229185544
77,2.499620730329515,0.9161390124971583
78,2.482018864906865,0.9090722874412277
79,2.4710825838493378,0.9046563476739524
80,2.465443383556048,0.9023716629448637
81,2.4628968644552494,0.9013382443092667
82,2.4551609136684336,0.8981923043809434
83,2.448615981919532,0.8955229595985321
84,2.4444151179388394,0.893805878743291
85,2.439917048985991,0.8919640424100059
86,2.433237007057752,0.8892224725620339
87,2.429973547201439,0.8878803713678712
88,2.4265220498719207,0.8864589769316426
89,2.4236302968334633,0.8852665387670672
90,2.420824141198288,0.8841080364073393
91,2.4183796677927867,0.8830977571507083
92,2.4160988586931573,0.8821541975686968
93,2.414413472036541,0.8814563888852227
94,2.4113758125441898,0.8801974611888743
95,2.4081624646647826,0.8788639938852739
96,2.406709391747732,0.8782604168828128
97,2.404045367764563,0.8771528882771554
98,2.402659893183216,0.8765764124815737
99,2.4012286288373175,0.8759805350453311
100,2.3997304996762225,0.8753564392471297
101,2.3985118264529546,0.874848472718288
102,2.396480224600221,0.8740010877997435
103,2.39522871664578,0.8734787238589266
104,2.3938173025021294,0.8728892894793564
105,2.3929427311306353,0.8725238768097925
106,2.392106551867001,0.8721743801911821
107,2.390607244629326,0.8715474109220248
108,2.390054237697714,0.8713160592832935
109,2.3892314516894384,0.8709717458984579
110,2.388937418624956,0.8708486723642929
111,2.388298165661963,0.8705810477284424
112,2.3877410909674994,0.8703477687845073
113,2.3868479290378,0.8699736373414131
114,2.3865528005842402,0.8698499819139087
115,2.3855300631065828,0.8694213483287303
116,2.3851439950136575,0.8692594977855723
117,2.384384158321798,0.8689408764570637
118,2.384248294352587,0.8688838940955182
119,2.384628691352413,0.8690434272526002
120,2.383545899602212,0.8685892527050206
121,2.3831261270660717,0.8684131245657752
